Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-01-25 00:00:00-05:00,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600,0.0,0.0,0.008928577793566816,0.008888953725914,96.38999938964844,96.50729769653272,96.19399948120117,95.08035162741554,90.61850013732911,92.89443182466094,91.32899978637695,94.038874766509,113.68835521697999,113.6254467017533,0.022179037770868455,3.2959991455078126,0.026096739693135383,3.6909996032714845,0.024052535695034065,3.2845001220703125,72.00293129444033,54.71926308228847,2.063964594751596,1.0843328289485121,0.9796317658030838,102.6582093823794,78.57879089227882,0.26572298651609855,0.7724941289817363,73159495.0,1.2884397302086352,-397970900.0,1.0625000156305893,1.0499136005665666,0.05885986008170942,94261600,1.0,-50690200.0,-0.135471397982342,-99594800.0,-0.12442627870293074,-72026300.0,-0.04922553114944273,0.01150393436349004,0.004208534719255636,16479297.182459865,2,25,1,1,0,0,0,0,-0.012305137300550828,0.002776315095798454,0.03810845093076898,-0.006142675153973931,0.028731709234134817,0.9384644290860245,1.0618782982819057,0.9480202684700567,1.1013009805017282,0.9142543329241516,69.31567849419628,74.31654472897944,73.58354407551752,73.93985543563427,60.518500721274734,1.9560063234025904,1.8773250090488887,1.6274109875029694,1.2543912129665102,-1.7082847366676646,0.026901231604018173,0.02572995463157803,0.026388346941724202,0.026834325513120188,0.023161991372724514,1,0.08201277213083769,0.018692866075943598,0.0932290340619728,-0.002675469596768676,1,0.029532853854386865,0.04169299383175814,0.17308087715583587,-0.002675469596768676,1,0.04095496341258631,0.03443540695484252,0.17308087715583587,-0.009775642573151888,0,-0.013994655341435847,0.03131066930884866,0.17308087715583587,-0.0361185647788429
2023-01-26 00:00:00-05:00,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600,0.0,0.0,0.02099198301215366,0.020774687057825685,97.49799957275391,97.4115322045895,96.60699996948242,95.83301518983147,91.4275001525879,93.4968670052364,91.29759979248047,94.2420561962215,113.41215274810791,113.48137529438289,0.01902174268428019,3.2899993896484374,0.02017537767836787,3.4089996337890627,0.022951395605709142,3.2955001831054687,79.40102280709918,57.51672627163351,2.287761437705271,1.325018550699864,0.9627428870054069,103.49744450155548,79.35755580362031,0.2640331263312122,0.8228060065074687,73721475.0,0.9294930683359225,-329447300.0,1.0265167121685697,1.009975604420234,0.025902032485441713,68523600,1.0,86836100.0,0.2323701562735401,-134197400.0,-0.17523140918031896,53781300.0,0.0364760064825073,0.019511902700422266,0.011708719208822434,26662882.54352763,3,26,1,1,0,0,0,0,0.008928577793566816,-0.012305137300550828,0.002776315095798454,-0.01864654092151996,0.058083825879343465,1.2884397302086352,0.9384644290860245,1.0618782982819057,0.964737632739733,1.3539370949436602,72.00293129444033,69.31567849419628,74.31654472897944,72.37735964217276,67.38061918151114,2.063964594751596,1.9560063234025904,1.8773250090488887,1.312248952932876,-0.8769112129806018,0.026096739693135383,0.026901231604018173,0.02572995463157803,0.027869757749280705,0.025592531361576666,1,0.1379762373813569,0.032220886077820296,0.14896188870649696,-0.0021164995151082833,0,-0.00987707463088705,0.04172444579875201,0.14896188870649696,-0.016629726925810773,0,-0.010784112897198384,0.035053959391150906,0.14896188870649696,-0.030135031515658217,0,-0.05764967899949591,0.031329295352037045,0.14896188870649696,-0.0695424454846626
2023-01-27 00:00:00-05:00,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600,0.0,0.0,0.03043737760442866,0.02998335055905419,98.49599914550781,99.02102075764951,97.30400009155274,96.99792113054747,92.44850006103516,94.3295461346205,91.37259979248047,94.55570096769998,113.16774276733399,113.36895401644057,0.016501676629096684,3.3139984130859377,0.02173369858908553,3.466999053955078,0.02269717292540925,3.419499969482422,79.4460624781913,63.59692892323797,2.677940902284476,1.5956030210167866,1.0823378812676894,104.55116718106315,80.34583294100717,0.2618250617811586,0.9045181820514173,75198825.0,1.167246961638031,-241671700.0,1.0397869901842738,1.0272279626013254,0.038732386220793814,87775600,1.0,107130200.0,0.27190999600498894,38833000.0,0.05054074286939917,199785500.0,0.13283817931995612,0.035527936528998806,0.011588789738149079,22165560.680095173,4,27,1,1,0,0,0,0,0.02099198301215366,0.008928577793566816,-0.012305137300550828,0.03810845093076898,0.0018929468094222024,0.9294930683359225,1.2884397302086352,0.9384644290860245,0.9480202684700567,1.1304036467354024,79.40102280709918,72.00293129444033,69.31567849419628,73.58354407551752,65.69424707304952,2.287761437705271,2.063964594751596,1.9560063234025904,1.6274109875029694,-0.2011979012689551,0.02017537767836787,0.026096739693135383,0.026901231604018173,0.026388346941724202,0.024020566665973832,1,0.011248058977967101,0.05874598514612013,0.11502349747600915,-0.03159229063994007,0,-0.045285576586056364,0.040321492588137685,0.11502349747600915,-0.058783202586173755,0,-0.049295784632575335,0.03407065374478799,0.11502349747600915,-0.06445614706165703,0,-0.08294205697107215,0.03039565526412509,0.11502349747600915,-0.09702658818678078
2023-01-30 00:00:00-05:00,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,0.0,0.0,-0.01652968356145279,-0.016667823165641346,99.1020004272461,99.53068152235228,97.54700012207032,97.64375420713117,93.26700019836426,94.9219706029193,91.4047998046875,94.79077163780855,112.9165552520752,113.24076241338466,0.02044946369876979,3.5759979248046876,0.02132181116507969,3.364998626708984,0.023129958169306776,3.4444995880126954,73.68044304744143,62.246677066954035,2.8183048179933365,1.840143380412097,0.9781614375812395,105.22853092452641,81.3054694722021,0.2565008138081391,0.8044343997488648,75983625.0,0.9303570341636109,-312363600.0,1.0275729286803044,0.9946582915649942,0.027150627992858493,-70691900,-1.0,112939400.0,0.2909443039892092,-117408300.0,-0.15581872105231515,74097700.0,0.04875899248028769,-0.015378507373896212,0.007923466513485671,25894509.389479805,0,30,1,1,0,0,0,0,0.03043737760442866,0.02099198301215366,0.008928577793566816,0.002776315095798454,0.029915043601747016,1.167246961638031,0.9294930683359225,1.2884397302086352,1.0618782982819057,1.1229555715362172,79.4460624781913,79.40102280709918,72.00293129444033,74.31654472897944,76.58627727968883,2.677940902284476,2.287761437705271,2.063964594751596,1.8773250090488887,0.5578508828456137,0.02173369858908553,0.02017537767836787,0.026096739693135383,0.02572995463157803,0.024088527769768168,1,0.016210812570328192,0.05837016033111124,0.13376426195948343,0.0009945148790260205,0,-0.010044774794393363,0.040689239606462556,0.13376426195948343,-0.04296369531287347,0,-0.05937345638497982,0.03447426339140684,0.13376426195948343,-0.06245655114956872,0,-0.06285429639988194,0.03030527916428613,0.13376426195948343,-0.08184985685875334
2023-01-31 00:00:00-05:00,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,0.0,0.0,0.025658817736008643,0.025335155126435763,100.46399993896485,100.7304534327075,98.25499954223633,98.64125294281968,94.22350006103515,95.70368742677631,91.52499969482422,95.11780009351715,112.65450023651123,113.13965815721178,0.018793160475329477,3.717997741699219,0.020651250965253675,3.328998565673828,0.023249199363511764,3.4989994049072264,73.74642303597622,67.69680103552216,3.101970616268119,2.0925088275833015,1.0094617886848174,106.12418655801473,82.32281356405558,0.252605485664843,0.8742009838946395,76189930.0,0.8731770720881356,-245836300.0,1.0218508908227149,1.0194740363779413,0.02142925572898153,66527300,1.0,246396200.0,0.6354020320800454,21874000.0,0.029272071013075412,78223800.0,0.05133473675589412,0.02240469134397115,0.014713991512597216,30102863.149318706,1,31,1,1,0,1,0,0,-0.01652968356145279,0.03043737760442866,0.02099198301215366,-0.012305137300550828,-0.02109661268732821,0.9303570341636109,1.167246961638031,0.9294930683359225,0.9384644290860245,0.9626228963338959,73.68044304744143,79.4460624781913,79.40102280709918,69.31567849419628,69.59362120551089,2.8183048179933365,2.677940902284476,2.287761437705271,1.9560063234025904,0.9810617678742375,0.02132181116507969,0.02173369858908553,0.02017537767836787,0.026901231604018173,0.026293424851955086,0,-0.009890397267828921,0.05717133059246647,0.10540097969625206,-0.04896727971352599,0,-0.033258997348243446,0.03968564965036734,0.10540097969625206,-0.0669057895883508,0,-0.07117227318308073,0.03385104582641237,0.10540097969625206,-0.08591099434028082,0,-0.10627362917057981,0.02981544415807081,0.10540097969625206,-0.11189761682210153
2023-02-01 00:00:00-05:00,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100,0.0,0.0,0.019586971068148662,0.0193976149644124,102.05800018310546,102.20363613043132,99.22399978637695,99.82466177610317,95.19000015258788,96.60333638859561,91.73099975585937,95.51121975775615,112.42171775817872,113.05976822180314,0.018692866075943598,3.5739974975585938,0.02038763855255014,3.434998321533203,0.02320153527576327,3.600999450683594,70.34791220885535,68.75940678273582,3.450005749286362,2.3640082119239136,1.0859975373624482,107.35390082577499,83.02609947940078,0.25557097707088106,0.909408200580175,76377135.0,1.0533270199255313,-165386200.0,1.049387594878539,1.025553523629916,0.04755111676122448,80450100,1.0,232584700.0,0.6219366069602119,181894500.0,0.24312736743911506,81967900.0,0.05365997297489622,0.02063148586458063,0.016539501812815334,16090020.0,2,1,2,1,1,0,0,0,0.025658817736008643,-0.01652968356145279,0.03043737760442866,0.008928577793566816,-0.006142675153973931,0.8731770720881356,0.9303570341636109,1.167246961638031,1.2884397302086352,1.1013009805017282,73.74642303597622,73.68044304744143,79.4460624781913,72.00293129444033,73.93985543563427,3.101970616268119,2.8183048179933365,2.677940902284476,2.063964594751596,1.2543912129665102,0.020651250965253675,0.02132181116507969,0.02173369858908553,0.026096739693135383,0.026834325513120188,0,-0.048502124584999806,0.056410660846691996,0.08416546215591802,-0.06723727619808162,0,-0.037945770859428296,0.039407556331570275,0.08416546215591802,-0.0848311748882854,0,-0.08873040129018395,0.03323691399737405,0.08416546215591802,-0.1091773960089597,0,-0.12382314867828637,0.029271386256929353,0.08416546215591802,-0.14037091699516357
2023-02-02 00:00:00-05:00,110.25,114.0,108.87999725341797,112.91000366210938,158154200,0.0,0.0,0.07379935352944922,0.07120315696615197,104.79600067138672,105.77242530765734,101.14700012207031,102.20381484628611,96.57850036621093,98.15635231940644,92.10639984130859,96.19352500928188,112.22234275817871,113.05827077375834,0.032220886077820296,4.829997253417969,0.026149927639091953,4.059998321533203,0.026722462558560648,3.862499237060547,77.30651628332694,72.01079062419336,4.302398052412613,2.751686180021654,1.5507118723909592,110.16835440064472,82.98864633177715,0.2814260727367506,1.1008711813430043,80840590.0,1.9563711744310623,-7232000.0,1.0470242732892914,1.0241270173433956,0.04534587353219806,158154200,1.0,322215300.0,0.695030037806372,409051400.0,0.48853834794942386,309007200.0,0.19112131665540788,0.14437892793666174,0.041512906860063224,30889475.617094006,3,2,2,1,0,0,0,0,0.019586971068148662,0.025658817736008643,-0.01652968356145279,0.02099198301215366,-0.01864654092151996,1.0533270199255313,0.8731770720881356,0.9303570341636109,0.9294930683359225,0.964737632739733,70.34791220885535,73.74642303597622,73.68044304744143,79.40102280709918,72.37735964217276,3.450005749286362,3.101970616268119,2.8183048179933365,2.287761437705271,1.312248952932876,0.02038763855255014,0.020651250965253675,0.02132181116507969,0.02017537767836787,0.027869757749280705,0,-0.12992653726449965,0.032929595952788465,-0.03657784739049175,-0.13586045053360485,0,-0.13072359983620896,0.029230241489552698,-0.03657784739049175,-0.14772827707181535,0,-0.1719068553057096,0.025151610934053697,-0.03657784739049175,-0.18235765919290992,0,-0.1595075861491121,0.02417168033508956,-0.03657784739049175,-0.1994509214600111
2023-02-03 00:00:00-05:00,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,0.0,0.0,-0.08431497620839845,-0.08808283393109906,105.0260009765625,104.9782833349877,101.76100006103516,102.41948476326107,97.59200019836426,98.65479489752472,92.32499984741212,96.47573969101377,111.94871528625488,112.96160549489399,0.05874598514612013,6.053999328613282,0.04082489325395289,4.683998870849609,0.03378966907819175,4.264499664306641,56.761608300907916,64.86650583055034,4.161766062444443,3.033702156506212,1.1280639059382307,109.92058361287002,85.2634167838585,0.25265561499809075,0.735144582161089,84662790.0,1.7052922541295887,-151606800.0,1.061061279176835,0.9822344413012474,0.06054746274480808,-144374800,-1.0,90064900.0,0.1731357061336033,197195100.0,0.21570479299865225,232563200.0,0.13734676119225459,-0.14378167583530244,0.005650984387202978,23063059.22236265,4,3,2,1,0,0,0,0,0.07379935352944922,0.019586971068148662,0.025658817736008643,0.03043737760442866,0.03810845093076898,1.9563711744310623,1.0533270199255313,0.8731770720881356,1.167246961638031,0.9480202684700567,77.30651628332694,70.34791220885535,73.74642303597622,79.4460624781913,73.58354407551752,4.302398052412613,3.450005749286362,3.101970616268119,2.677940902284476,1.6274109875029694,0.026149927639091953,0.02038763855255014,0.020651250965253675,0.02173369858908553,0.026388346941724202,0,-0.05590481490877708,0.0080859538800065,0.005416360981716162,-0.06925230752474221,0,-0.05987041762209355,0.015398873259630151,0.005416360981716162,-0.07486215213716763,0,-0.09314244424284368,0.01552157321805248,0.005416360981716162,-0.1070703139585526,0,-0.09323918605819825,0.01636122990261609,0.005416360981716162,-0.1257374995332632
2023-02-06 00:00:00-05:00,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,0.0,0.0,-0.011703250716856073,-0.011772272805910223,105.3520004272461,104.04552232505038,102.2270004272461,102.37594213451828,98.39700012207031,98.99052874587244,92.50459991455078,96.69943618580017,111.6896252822876,112.8538140540454,0.05837016033111124,6.067999267578125,0.04124216191615859,4.821998596191406,0.033670142621112294,4.180999374389648,58.042506405709695,62.89021070817684,3.907632626956513,3.208488250596272,0.6991443763602407,109.61291450925259,87.18108573488803,0.22797268968094417,0.6686443054267934,84594880.0,0.9686780098275452,-233552000.0,1.0327868392681028,0.9927134946295897,0.03229590343029315,-81945200,-1.0,78811600.0,0.14829497173402056,191751000.0,0.20850799524767358,67314600.0,0.039786450432934,-0.011336681612916932,0.006459349539398834,24831913.233781155,0,6,2,1,0,0,0,0,-0.08431497620839845,0.07379935352944922,0.019586971068148662,-0.01652968356145279,0.002776315095798454,1.7052922541295887,1.9563711744310623,1.0533270199255313,0.9303570341636109,1.0618782982819057,56.761608300907916,77.30651628332694,70.34791220885535,73.68044304744143,74.31654472897944,4.161766062444443,4.302398052412613,3.450005749286362,2.8183048179933365,1.8773250090488887,0.04082489325395289,0.026149927639091953,0.02038763855255014,0.02132181116507969,0.02572995463157803,0,-0.025836752610723046,0.016092380682304574,0.004795438073067926,-0.05823054345734624,0,-0.07437853250560356,0.01671986593350783,0.004795438073067926,-0.0774124450820608,0,-0.07780384541493779,0.015711289445603335,0.004795438073067926,-0.09649638462422394,0,-0.0844587710671677,0.016287085133527886,0.004795438073067926,-0.11538462399994864
2023-02-07 00:00:00-05:00,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,0.0,0.0,-0.0006850625818668465,-0.0006852973444615529,105.14800109863282,103.40034842015079,102.80600051879883,102.32758913012434,99.1345001220703,99.28762130439426,92.66419998168945,96.91161518294471,111.45869525909424,112.74640554291707,0.05717133059246647,6.374000549316406,0.04084798169501215,5.045999145507812,0.03371074417149228,4.227499389648438,58.84544230306708,65.00865917785788,3.65840978729247,3.298472557935512,0.35993722935695827,109.17261048337434,89.09638976076627,0.20251497407952837,0.6482101900249836,87306640.0,1.3687538542314766,-353053300.0,1.0441476524288125,1.0092913161848291,0.04240526691971958,119501300,1.0,131785600.0,0.22549593994513586,378181800.0,0.38899364496563277,252082000.0,0.14436588099141143,-0.0009376820493200126,0.001790874860740602,27598440.98516057,1,7,2,1,0,0,0,0,-0.011703250716856073,-0.08431497620839845,0.07379935352944922,0.025658817736008643,-0.012305137300550828,0.9686780098275452,1.7052922541295887,1.9563711744310623,0.8731770720881356,0.9384644290860245,58.042506405709695,56.761608300907916,77.30651628332694,73.74642303597622,69.31567849419628,3.907632626956513,4.161766062444443,4.302398052412613,3.101970616268119,1.9560063234025904,0.04124216191615859,0.04082489325395289,0.026149927639091953,0.020651250965253675,0.026901231604018173,0,-0.023602033568738023,0.016281798641255295,0.005484257714684304,-0.057584930156408975,0,-0.061894032485036665,0.017842393598724558,0.005484257714684304,-0.07677998159261945,0,-0.09734602274009352,0.016213336874979375,0.005484257714684304,-0.1030261894973924,0,-0.08020764266429725,0.016373747806178684,0.005484257714684304,-0.114778191662404
2023-02-08 00:00:00-05:00,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,0.0,0.0,-0.02017429777965274,-0.020380578012770365,104.1280014038086,102.28356663068648,103.09300079345704,101.91348257042132,99.6435001373291,99.36022908985746,92.79699996948243,97.03468921707339,111.23719524383544,112.61948248969937,0.056410660846691996,6.152000427246094,0.04169299383175814,4.862998962402344,0.03392940553305614,4.276999282836914,58.410357606581385,64.1603284919006,3.257128158524907,3.2902036780533908,-0.033075519528483976,108.68670633291379,90.60029394174441,0.18151121113010488,0.5224755969087151,87712725.0,0.8650774445783095,-428931600.0,1.039380435692653,0.9804978650929558,0.03888055243372721,-75878300,-1.0,-24542800.0,-0.042325841444860755,208041900.0,0.21811389815482402,108447100.0,0.06181947944269204,-0.017452329969383854,-0.005825888306052294,19505992.777766883,2,8,2,1,0,0,0,0,-0.0006850625818668465,-0.011703250716856073,-0.08431497620839845,0.019586971068148662,0.008928577793566816,1.3687538542314766,0.9686780098275452,1.7052922541295887,1.0533270199255313,1.2884397302086352,58.84544230306708,58.042506405709695,56.761608300907916,70.34791220885535,72.00293129444033,3.65840978729247,3.907632626956513,4.161766062444443,3.450005749286362,2.063964594751596,0.04084798169501215,0.04124216191615859,0.04082489325395289,0.02038763855255014,0.026096739693135383,1,0.011094458535671814,0.015409828735660885,0.017291311092155537,-0.038180905330388204,0,-0.04227889283267017,0.01722836201366277,0.017291311092155537,-0.06376816280067477,0,-0.07916047532994752,0.015836650019646674,0.017291311092155537,-0.09655175779567016,0,-0.07796104761458844,0.016257997272237003,0.017291311092155537,-0.09655175779567016
2023-02-09 00:00:00-05:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,0.0,0.0,-0.01809100582487666,-0.018256648878253772,101.19400024414062,100.9357103750475,102.99500045776367,101.245576260121,99.80100021362304,99.25354040165861,92.88279998779296,97.08195622284742,110.99802520751953,112.47574073396534,0.032929595952788465,5.224000549316406,0.04172444579875201,5.026998901367188,0.03198651201632288,4.217999267578125,51.37080871809033,61.01535514465367,2.7612275721749313,3.184408456877699,-0.4231808847027678,108.6171611301633,90.98483929708279,0.17667480080699294,0.41146926850411336,85787540.0,0.7532853838681002,-493554100.0,1.0431484995146103,0.969601245160564,0.04285422614026018,-64622500,-1.0,-247319500.0,-0.5085508143676793,74895800.0,0.07884422413143322,-59301600.0,-0.034563061255748796,-0.013627690267352251,-0.037427211946855096,15349765.808344493,3,9,2,1,0,0,0,0,-0.02017429777965274,-0.0006850625818668465,-0.011703250716856073,0.07379935352944922,0.02099198301215366,0.8650774445783095,1.3687538542314766,0.9686780098275452,1.9563711744310623,0.9294930683359225,58.410357606581385,58.84544230306708,58.042506405709695,77.30651628332694,79.40102280709918,3.257128158524907,3.65840978729247,3.907632626956513,4.302398052412613,2.287761437705271,0.04169299383175814,0.04084798169501215,0.04124216191615859,0.026149927639091953,0.02017537767836787,0,-0.0009160865212499703,0.019586072959545224,0.029824922321749714,-0.020460042249015653,0,-0.04824916497191434,0.017874299617107896,0.029824922321749714,-0.0602605689909993,0,-0.03399833479762726,0.017828575577953785,0.029824922321749714,-0.07990633799694058,0,-0.07644538548596191,0.016187828210473775,0.029824922321749714,-0.08133141324829163
2023-02-10 00:00:00-05:00,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,0.0,0.0,-0.006412838631079665,-0.006433489213979958,100.03800048828126,99.82714045348219,102.53200073242188,100.58456250561747,99.91800041198731,99.0970128024865,92.9866000366211,97.10266384589575,110.78912017822266,112.32714506274849,0.0080859538800065,3.6639984130859373,0.040321492588137685,4.858998870849609,0.032043486918483174,4.162998962402344,50.12339454771196,60.58814605325074,2.290978299722937,3.005722425446747,-0.7147441257238101,108.54096849522898,91.29503232874563,0.17260089368656267,0.3661713820951493,84161805.0,0.6266512463700131,-546294200.0,1.0269146445759114,1.0005125364187077,0.0265341288976076,52740100,1.0,-50204600.0,-0.1272009190057752,39860300.0,0.04356861190419743,78693300.0,0.04675119550964954,-0.004018613320935841,-0.009474599443981775,20363001.765073232,4,10,2,1,0,0,0,0,-0.01809100582487666,-0.02017429777965274,-0.0006850625818668465,-0.08431497620839845,0.03043737760442866,0.7532853838681002,0.8650774445783095,1.3687538542314766,1.7052922541295887,1.167246961638031,51.37080871809033,58.410357606581385,58.84544230306708,56.761608300907916,79.4460624781913,2.7612275721749313,3.257128158524907,3.65840978729247,4.161766062444443,2.677940902284476,0.04172444579875201,0.04169299383175814,0.04084798169501215,0.04082489325395289,0.02173369858908553,0,-0.004200426795877843,0.01990412089373558,0.03647164774442402,-0.020079900340301826,0,-0.03944266417423625,0.018017321545654604,0.03647164774442402,-0.05419527591895479,0,-0.03954513457857933,0.01798606848297876,0.03647164774442402,-0.07396784320824445,0,-0.05306833595723226,0.016937227507173518,0.03647164774442402,-0.0972236226250276
2023-02-13 00:00:00-05:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.0,0.0,0.019772567289289666,0.019579629188155288,99.51000061035157,99.73142727416389,102.43100051879883,100.39464221651018,99.98900032043457,99.13920214658563,93.0466000366211,97.19824569180332,110.59598514556885,112.19933254801091,0.016092380682304574,3.5579986572265625,0.040689239606462556,4.812998962402344,0.03165139373416617,4.088998794555664,54.32795898502792,60.65548573464161,2.050401506052637,2.8146582415679253,-0.7642567355152883,108.57292981512225,91.40507082574689,0.1716974760659428,0.47384651136841827,82526410.0,0.6402980573128044,-493452700.0,1.028583185825938,1.0172713588938196,0.027827974860248485,52841500,1.0,84582100.0,0.23136179211491104,163393700.0,0.18214857319438824,45985400.0,0.027861020490289108,0.012660336423418878,-0.004675195836714613,19076376.90907238,0,13,2,1,0,0,0,0,-0.006412838631079665,-0.01809100582487666,-0.02017429777965274,-0.011703250716856073,-0.01652968356145279,0.6266512463700131,0.7532853838681002,0.8650774445783095,0.9686780098275452,0.9303570341636109,50.12339454771196,51.37080871809033,58.410357606581385,58.042506405709695,73.68044304744143,2.290978299722937,2.7612275721749313,3.257128158524907,3.907632626956513,2.8183048179933365,0.040321492588137685,0.04172444579875201,0.04169299383175814,0.04124216191615859,0.02132181116507969,0,-0.04982920473028585,0.018840597866047134,0.016375298758548595,-0.05294358272041033,0,-0.05334536377089216,0.016397134941770575,0.016375298758548595,-0.0725336664084445,0,-0.06017679132686393,0.016902086073776575,0.016375298758548595,-0.0919228595712378,0,-0.046815386972559825,0.017463838528096375,0.016375298758548595,-0.11472772818875765
2023-02-14 00:00:00-05:00,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,0.0,0.0,0.0016073541414833858,0.0016060637303953276,99.02799987792969,99.72095049885665,102.08800048828125,100.26834307682508,100.17150001525879,99.19261117531484,93.13059997558594,97.2963535842518,110.37150264739991,112.07440243216138,0.016281798641255295,3.371998596191406,0.03968564965036734,4.872999572753907,0.03121382274509878,4.100999069213867,53.452050917544625,61.39993806641039,1.8513122315012964,2.6219890395545997,-0.7706768080533033,108.55569526146216,91.78730476905541,0.16739681935333384,0.47188143565537133,81698805.0,0.6879280547616333,-437249800.0,1.0348646599971005,1.0131083552294338,0.03410232326931733,56202900,1.0,21283700.0,0.07040931199763932,153069300.0,0.17262593704441886,174943300.0,0.10706600910502914,0.0011057440078637208,-0.004266510625277866,16530257.287302673,1,14,2,1,0,0,0,0,0.019772567289289666,-0.006412838631079665,-0.01809100582487666,-0.0006850625818668465,0.025658817736008643,0.6402980573128044,0.6266512463700131,0.7532853838681002,1.3687538542314766,0.8731770720881356,54.32795898502792,50.12339454771196,51.37080871809033,58.84544230306708,73.74642303597622,2.050401506052637,2.290978299722937,2.7612275721749313,3.65840978729247,3.101970616268119,0.040689239606462556,0.040321492588137685,0.04172444579875201,0.04084798169501215,0.020651250965253675,0,-0.03921761436707627,0.021096619632725,0.01474424539316943,-0.05446339489854435,0,-0.07552656980727857,0.016961320737923984,0.01474424539316943,-0.08134404070806289,0,-0.057973911296080316,0.016968412213678407,0.01474424539316943,-0.09338011879204877,0,-0.0351053170223965,0.017819983913781267,0.01474424539316943,-0.11614839073336924
2023-02-15 00:00:00-05:00,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,0.0,0.0,0.014643999584324163,0.014537811644538115,99.25,100.20063488660757,101.68900070190429,100.4304631832404,100.45650024414063,99.37998188834288,93.27120010375977,97.4478692736376,110.25589515686035,111.96531854080303,0.015409828735660885,3.1379989624023437,0.039407556331570275,4.644999694824219,0.031262779657254595,4.039999008178711,52.70044897035029,64.24960680893982,1.790700802899181,2.455731392223516,-0.6650305893243349,108.54878848965683,92.36421199862443,0.16111029601567678,0.5434675209671719,80118165.0,0.5985858512860348,-389292200.0,1.0276282509397445,1.0208901745960324,0.026888109156147966,47957600,1.0,145119600.0,0.5289297525992784,120576800.0,0.141154533781993,302471300.0,0.18876574369869803,0.008765690957415018,0.0009770935600819084,17631462.675447945,2,15,2,1,0,0,0,0,0.0016073541414833858,0.019772567289289666,-0.006412838631079665,-0.02017429777965274,0.019586971068148662,0.6879280547616333,0.6402980573128044,0.6266512463700131,0.8650774445783095,1.0533270199255313,53.452050917544625,54.32795898502792,50.12339454771196,58.410357606581385,70.34791220885535,1.8513122315012964,2.050401506052637,2.290978299722937,3.257128158524907,3.450005749286362,0.03968564965036734,0.040689239606462556,0.040321492588137685,0.04169299383175814,0.02038763855255014,0,-0.052787700414895444,0.018038602610672944,-0.005239288152476873,-0.07404117459487136,0,-0.08926459155589861,0.015348654678115614,-0.005239288152476873,-0.10646504431172699,0,-0.08807832482756939,0.016504671831874613,-0.005239288152476873,-0.10646504431172699,0,-0.011071596540496609,0.019818999814197248,-0.0016805633865701886,-0.12890470980095092
