Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,133.73949382505162,136.71699647050733,133.54099667756023,136.53338623046875,24364000,0.0,0.0,0.011336354809064142,0.011272579869849779,134.4772216796875,135.28306109420018,136.18631591796876,136.0312338139444,138.37063522338866,137.3192371246592,138.14220611572264,136.06092013153386,115.76414581298827,124.64674518843908,0.01770900501714351,3.4695875982897917,0.018250657377149086,3.1886106201867563,0.015033230449179856,2.8656230455387712,38.629087811048436,45.28016087296802,-1.1422121169067339,-0.511579134989716,-0.6306329819170179,145.20222215760108,131.53904828917624,0.09874330522777983,0.3655327809912649,31078700.0,0.7839452744162401,1004156000.0,1.0237829570840755,1.0208905561514379,0.023261708221211173,24364000,1.0,2930000.0,0.01615874171381931,-7872000.0,-0.02431400649856068,-63530000.0,-0.10220826482446177,0.00888708178167165,0.0022883504783855627,7671285.134874644,2,6,10,4,0,0,0,0,0.01768290375428716,-0.021117896470333353,0.02144753247682285,-0.010870174208242878,0.008994023114692551,1.052840205733372,1.697470800995899,1.236532254398327,1.1159748500481148,0.9590336174659252,33.74519532329937,32.49613982759007,37.252592133724654,30.272046861465,35.624225868147974,-1.2490736977810002,-1.2114728693433676,-0.9070177219933271,-0.3544003463341312,0.7680310646419741,0.0180774849022483,0.016822379083783152,0.016195661845594917,0.014420285653403466,0.011994389668903647,1,0.00012371684288026152,0.012088088224300284,0.022876365828632395,-0.013121179803003091,1,0.030560295364742363,0.012380913698315763,0.04432470320931481,-0.013121179803003091,1,0.06289755351340198,0.018472541257789996,0.0805800684693887,-0.015563597503475468,1,0.06566369224703306,0.018131704995453125,0.0805800684693887,-0.015563597503475468
2021-10-07 00:00:00-04:00,137.850443401675,138.99182860687787,137.61125333266637,138.1809539794922,25110000,0.0,0.0,0.01206714192411762,0.011994914439310006,135.57870483398438,136.24902538929751,135.98870849609375,136.42209202586216,138.15645370483398,137.40130539669855,138.2043569946289,136.14408549001973,116.02466247558594,124.80224938480292,0.016953749767083116,3.566956286463994,0.018606510734776642,3.2942115453116174,0.015362495568563663,2.932320201598644,46.903396364660786,44.048868479585614,-0.9140421110713532,-0.5920717302060434,-0.3219703808653098,144.7105739878313,131.60233342183665,0.09487968324664675,0.5018690742311952,31568500.0,0.7954131491835216,1029266000.0,1.0100324300576935,1.0023976025732042,0.009991067758993789,25110000,1.0,66036000.0,0.39204464497744,-3714000.0,-0.011325864077433048,-23106000.0,-0.03659660737760743,0.009598363359506895,0.00555525404316151,18188070.197288685,3,7,10,4,0,0,0,0,0.011336354809064142,0.01768290375428716,-0.021117896470333353,-0.005042932439466741,0.006647469635904901,0.7839452744162401,1.052840205733372,1.697470800995899,1.3357613938379762,0.7941929003278813,38.629087811048436,33.74519532329937,32.49613982759007,33.09694958125138,43.591351359580436,-1.1422121169067339,-1.2490736977810002,-1.2114728693433676,-0.7966203496102935,0.7008033115266414,0.018250657377149086,0.0180774849022483,0.016822379083783152,0.014428649388794306,0.012328132146150254,1,0.013833744836335704,0.016362995086329716,0.015173252272214777,-0.024887994762119448,1,0.019112887205111173,0.011978407931059086,0.03187294592320211,-0.024887994762119448,1,0.04757765359254318,0.018414505114656535,0.0676960289561579,-0.02730129087588229,1,0.06494867890033684,0.018115131575887292,0.07547841996934146,-0.02730129087588229
2021-10-08 00:00:00-04:00,138.53031118041213,139.2786547710328,138.17350997032952,138.7372589111328,26526000,0.0,0.0,0.0040259161311275715,0.004017833815999944,136.22234497070312,137.0784365632426,135.7475830078125,136.84303145954775,138.10233840942382,137.52853906495102,138.28391632080078,136.2458100325748,116.29151882171631,124.96211256332386,0.015279406501345932,3.145930846923778,0.018479308212007155,3.1973421598614835,0.01485707789947638,2.790044984939425,52.22914414932844,44.01263921121023,-0.6804824086903523,-0.6097538659029053,-0.070728542787447,144.6163907023077,131.58828611653993,0.09433659658349976,0.5487346795175864,31052800.0,0.8542224855729597,1055792000.0,1.0079982393219986,1.0014938805013667,0.007965739047872962,26526000,1.0,57202000.0,0.35839504780522036,-172000.0,-0.0005189100475466416,40260000.0,0.06482507213520197,0.0034390280842400674,0.000938946523040104,24002284.572229695,4,8,10,4,0,0,0,0,0.01206714192411762,0.011336354809064142,0.01768290375428716,0.02144753247682285,0.00707410544051168,0.7954131491835216,0.7839452744162401,1.052840205733372,1.236532254398327,0.8673142089493664,46.903396364660786,38.629087811048436,33.74519532329937,37.252592133724654,45.436765783244304,-0.9140421110713532,-1.1422121169067339,-1.2490736977810002,-0.9070177219933271,0.7192384721809617,0.018606510734776642,0.018250657377149086,0.0180774849022483,0.016195661845594917,0.010992891901860454,1,0.011320806595921606,0.01635644312200531,0.013824686288610666,-0.02879797267052897,0,-0.01587444740238564,0.01569924975502471,0.027735369520519138,-0.02879797267052897,1,0.05909416609796114,0.018666115108534942,0.06341481011802386,-0.03120159201440209,1,0.06486004343242646,0.018114966502394397,0.075415460637551,-0.03120159201440209
2021-10-11 00:00:00-04:00,138.24742464561874,139.6567739216989,137.8176580005515,137.87225341796875,17954000,0.0,0.0,-0.00623484635600402,-0.00625436417992639,137.2653594970703,137.34304218148466,135.5333984375,137.0301627247152,137.93269424438478,137.56127376528755,138.3670376586914,136.30961108821663,116.55206260681152,125.10999334762131,0.009214169939979283,2.4233928788508594,0.0184178806297326,3.168115431759489,0.014694783009233242,2.779079084609117,49.75675100010744,42.928042314514926,-0.5587425294583284,-0.5995515986139899,0.040809069155661515,144.27437308829562,131.59101540047394,0.0919532367384176,0.49523463518859356,30845800.0,0.5820565522696769,1037838000.0,1.0133445593825143,0.9972862335149338,0.013339275130087447,-17954000,-1.0,90450000.0,0.7158232957153484,-40008000.0,-0.12214840506081774,212000.0,0.0003436448398161176,-0.0036290331739068584,0.0073825424156277785,9762299.26213596,0,11,10,4,0,0,0,0,0.0040259161311275715,0.01206714192411762,0.011336354809064142,-0.021117896470333353,-0.008037028817091452,0.8542224855729597,0.7954131491835216,0.7839452744162401,1.697470800995899,0.8366181997530138,52.22914414932844,46.903396364660786,38.629087811048436,32.49613982759007,40.730396467944104,-0.6804824086903523,-0.9140421110713532,-1.1422121169067339,-1.2114728693433676,0.6349909357751926,0.018479308212007155,0.018606510734776642,0.018250657377149086,0.016822379083783152,0.010792586563425641,1,0.027815874016500874,0.015824612393389312,0.027945489267054535,-0.022704686546704878,0,-0.010560343778097225,0.015610413308001265,0.03418334377288157,-0.025123386110741164,1,0.032991846913031475,0.020596385572710152,0.07008663588035091,-0.025123386110741164,1,0.07282939609075045,0.01798475549663304,0.08423213313011124,-0.025123386110741164
2021-10-12 00:00:00-04:00,138.43401141680982,138.4608169354208,134.7419071206259,135.42575073242188,36332000,0.0,0.0,-0.01774470660264138,-0.01790403150503854,137.34992065429688,136.70394503179708,135.59483184814454,136.73845145338916,137.63020553588868,137.3578906190241,138.39868835449218,136.27493999741233,116.79890251159668,125.22797895538054,0.012665943214894452,2.459522541200363,0.01491920630980505,2.9730904941956537,0.015138308736216702,2.8849790587403503,42.535124091855685,39.76771703986193,-0.6521574258593148,-0.6100727640630549,-0.042084661796259915,143.83603231371023,131.42437875806712,0.09018117430920082,0.3223883067970005,31678700.0,1.1468904974004615,1001506000.0,1.0276002462356837,0.978269352642463,0.027460876492705056,-36332000,-1.0,21714000.0,0.1666641081927452,-30568000.0,-0.09609677581610583,-16446000.0,-0.02595750456931629,-0.020351235381728627,-0.0004111590660433685,9769529.730315266,1,12,10,4,0,0,0,0,-0.00623484635600402,0.0040259161311275715,0.01206714192411762,0.01768290375428716,-0.03715827568634755,0.5820565522696769,0.8542224855729597,0.7954131491835216,1.052840205733372,1.681421780752474,49.75675100010744,52.22914414932844,46.903396364660786,33.74519532329937,32.1007344344015,-0.5587425294583284,-0.6804824086903523,-0.9140421110713532,-1.2490736977810002,0.14671999049886608,0.0184178806297326,0.018479308212007155,0.018606510734776642,0.0180774849022483,0.01568019568403996,1,0.049747714490006034,0.009675134744819444,0.05286614460067485,0.0005131584404525213,1,0.02095656443719629,0.014993802480643978,0.05286614460067485,-0.007511977342039899,1,0.06583794371366158,0.01998815893223031,0.0894180393563544,-0.007511977342039899,1,0.09138580923019513,0.01730834714552128,0.10381907882628139,-0.007511977342039899
2021-10-13 00:00:00-04:00,136.3721194131422,136.96514241440264,135.49524559946482,136.55027770996094,19654000,0.0,0.0,0.008303642191070049,0.0082693566202379,137.35329895019532,136.65272259118504,135.9152603149414,136.70423804549313,137.29039916992187,137.2809751037807,138.43743621826172,136.28574051792643,117.04148963928223,125.35728449647347,0.012088088224300292,2.132200919007096,0.014514324303641973,2.8008942586484435,0.014914955489146672,2.8079622943734934,42.980236609492174,43.21510536808986,-0.6282078972228646,-0.6136997906950169,-0.01450810652784773,142.89331755640018,131.68748078344356,0.08162141592353703,0.43395214699654655,31291000.0,0.6281039276469272,1021160000.0,1.0108483276179516,1.0013064129059914,0.01076450989034193,19654000,1.0,17004000.0,0.135408039752819,19934000.0,0.06495233005975849,-24200000.0,-0.03866926592310888,0.005215550273985834,-0.0011454653675805318,13371006.590575896,2,13,10,4,0,0,0,0,-0.01774470660264138,-0.00623484635600402,0.0040259161311275715,0.011336354809064142,-0.010870174208242878,1.1468904974004615,0.5820565522696769,0.8542224855729597,0.7839452744162401,1.1159748500481148,42.535124091855685,49.75675100010744,52.22914414932844,38.629087811048436,30.272046861465,-0.6521574258593148,-0.5587425294583284,-0.6804824086903523,-1.1422121169067339,-0.3544003463341312,0.01491920630980505,0.0184178806297326,0.018479308212007155,0.018250657377149086,0.014420285653403466,1,0.030432813470259612,0.013276753699654014,0.04419551863639937,0.009034583831696752,1,0.06276607145032176,0.021249029808121822,0.08044639905199658,-0.015685373801429647,1,0.06553186800833477,0.01998430591334141,0.08044639905199658,-0.015685373801429647,1,0.060411048927590416,0.018142161195135606,0.09472884222420741,-0.015685373801429647
2021-10-14 00:00:00-04:00,138.42808787011938,140.27760845343832,137.78395264117304,140.09251403808594,31894000,0.0,0.0,0.025940894354304245,0.025610137247373616,137.73561096191406,137.79931974015201,136.65715789794922,137.32028822596453,137.16837158203126,137.5487407168694,138.5570425415039,136.43506511514147,117.3058076095581,125.52532013780664,0.016362995086329723,2.3859785924207473,0.01596623611789966,2.976467439442371,0.01616374308383171,2.8936901922392266,48.13035989072739,47.13398217964972,-0.31971343227479565,-0.5549025190109727,0.235189086736177,142.38340608977256,131.95333707428995,0.07603844016800249,0.7803569613694812,31576200.0,1.0100645422818453,1053054000.0,1.018098303644688,1.0120237604490225,0.01780006468859101,31894000,1.0,23788000.0,0.17972197038380175,89824000.0,0.29861702127659573,33884000.0,0.053654334593776325,0.02620197758236202,0.0021752574769904934,12790057.009121485,3,14,10,4,0,0,0,0,0.008303642191070049,-0.01774470660264138,-0.00623484635600402,0.01206714192411762,-0.005042932439466741,0.6281039276469272,1.1468904974004615,0.5820565522696769,0.7954131491835216,1.3357613938379762,42.980236609492174,42.535124091855685,49.75675100010744,46.903396364660786,33.09694958125138,-0.6282078972228646,-0.6521574258593148,-0.5587425294583284,-0.9140421110713532,-0.7966203496102935,0.014514324303641973,0.01491920630980505,0.0184178806297326,0.018606510734776642,0.014428649388794306,1,0.005207108557653717,0.007284759139094333,0.017793056483613512,-0.004612173345112214,1,0.033283473674132535,0.020207575003231684,0.05312733413555604,-0.040573748823934164,1,0.05041747162623045,0.019203185283522176,0.0608035345508815,-0.040573748823934164,1,0.03269890338884118,0.01733773478846274,0.06704864602672478,-0.040573748823934164
2021-10-15 00:00:00-04:00,140.55253377590688,140.65525799212097,139.69948208035825,140.30787658691406,30274000,0.0,0.0,0.0015372880578727877,0.0015361076401928314,138.04973449707032,138.63550535573935,137.13603973388672,137.86348610977353,137.19655838012696,137.8115155618999,138.6586050415039,136.58697854801716,117.57653953552246,125.69365082462008,0.016356443122005317,2.3561048146326358,0.014977163457375903,2.751017830778207,0.015546984333280396,2.785656372291716,50.53762720232241,46.75196820018085,-0.05719211551911485,-0.4553604383126011,0.39816832279348624,142.4759082993711,131.91720846088282,0.07696038416090266,0.7946686859537206,30420700.0,0.9951776257614059,1083328000.0,1.0068416568016547,0.9982593185450296,0.006811990424291372,-30274000,-1.0,-33012000.0,-0.2425426866899815,24190000.0,0.08180201140290957,56994000.0,0.09367634538324233,0.0015298746795452036,0.0017934267960515206,31674788.648069605,4,15,10,4,0,0,0,0,0.025940894354304245,0.008303642191070049,-0.01774470660264138,0.0040259161311275715,0.02144753247682285,1.0100645422818453,0.6281039276469272,1.1468904974004615,0.8542224855729597,1.236532254398327,48.13035989072739,42.980236609492174,42.535124091855685,52.22914414932844,37.252592133724654,-0.31971343227479565,-0.6282078972228646,-0.6521574258593148,-0.6804824086903523,-0.9070177219933271,0.01596623611789966,0.014514324303641973,0.01491920630980505,0.018479308212007155,0.016195661845594917,0,-0.026890828133800393,0.015811313131645542,0.01623081698462081,-0.037575693467857385,1,0.04723858066644859,0.02051488054884126,0.05151085904921615,-0.04204639945404964,1,0.05293991430544809,0.019196062564674033,0.06337717331987891,-0.04204639945404964,1,0.05170894824994332,0.01780941503411542,0.06541080272297006,-0.04204639945404964
2021-10-18 00:00:00-04:00,140.01855803335158,141.7251609960852,140.01160677138375,141.70729064941406,20396000,0.0,0.0,0.009973880986169137,0.009924470109048395,138.81674194335938,139.65943378696426,138.04105072021486,138.56235966243545,137.39796142578126,138.1825417610485,138.79833892822265,136.78782397187052,117.85020172119141,125.8757383651399,0.01582461239338932,2.3309924753434417,0.012261435298139419,2.3771926770971503,0.015264845255305508,2.6491129147745256,64.66059214871584,49.00010506423061,0.26077289919240343,-0.31213377081160015,0.5729066700040035,143.04908640344857,131.74683644811395,0.08225922595976647,0.8812806512564177,29114600.0,0.7005419961119164,1103724000.0,1.0122386583813685,1.0120607770839936,0.012092209348217748,20396000,1.0,5338000.0,0.03852760736196319,95788000.0,0.36158968396575414,30872000.0,0.05301807340646961,0.006987122495033616,0.0039166579298396155,11902745.59508236,0,18,10,4,0,0,0,0,0.0015372880578727877,0.025940894354304245,0.008303642191070049,-0.00623484635600402,-0.021117896470333353,0.9951776257614059,1.0100645422818453,0.6281039276469272,0.5820565522696769,1.697470800995899,50.53762720232241,48.13035989072739,42.980236609492174,49.75675100010744,32.49613982759007,-0.05719211551911485,-0.31971343227479565,-0.6282078972228646,-0.5587425294583284,-1.2114728693433676,0.014977163457375903,0.01596623611789966,0.014514324303641973,0.0184178806297326,0.016822379083783152,0,-0.03733763873935081,0.013802630925277972,0.0061951463461036305,-0.05150656013938171,1,0.005035895073602914,0.02323452643201961,0.04112678440999784,-0.05150656013938171,1,0.043795317052601535,0.019122009645795874,0.054889460787511224,-0.05150656013938171,1,0.03973993986602031,0.017746793653978552,0.054889460787511224,-0.05150656013938171
2021-10-19 00:00:00-04:00,142.3122411781201,142.58518805329703,141.53065568841217,142.16287231445312,20164000,0.0,0.0,0.0032149486660228987,0.0032097917683783445,140.16416625976564,140.4939132961272,138.75704345703124,139.21699832643867,137.60658493041993,138.56162086168493,138.9238708496094,136.99865947125195,118.13271968841553,126.06067304150193,0.009675134744819455,1.7981169853614347,0.011658814839886542,2.128819763280899,0.015268661656392485,2.6158142446428956,69.58561365474425,49.66931608485497,0.5432617103593884,-0.1410546745774024,0.6843163849367908,143.64462536776566,131.5685444930742,0.08775801594667629,0.8772985152477799,28856200.0,0.698775306519916,1123888000.0,1.0074509113220422,0.9989504145080532,0.007417776158548069,-20164000,-1.0,21506000.0,0.1757284567992025,43220000.0,0.17105450630867383,36040000.0,0.06244758492109148,0.002246526739545946,0.00843621035409453,19121271.82763286,1,19,10,4,0,0,0,0,0.009973880986169137,0.0015372880578727877,0.025940894354304245,-0.01774470660264138,0.01768290375428716,0.7005419961119164,0.9951776257614059,1.0100645422818453,1.1468904974004615,1.052840205733372,64.66059214871584,50.53762720232241,48.13035989072739,42.535124091855685,33.74519532329937,0.26077289919240343,-0.05719211551911485,-0.31971343227479565,-0.6521574258593148,-1.2490736977810002,0.012261435298139419,0.014977163457375903,0.01596623611789966,0.01491920630980505,0.0180774849022483,0,-0.027426732781025587,0.016346358538954813,0.0021573635022147375,-0.05454614574689898,1,0.015327710650432369,0.023580487105190055,0.03779034173522455,-0.05454614574689898,1,0.03966485867551328,0.019146742483806944,0.0515089136083946,-0.05454614574689898,1,0.03238681236211716,0.017794163297806215,0.0515089136083946,-0.05454614574689898
