Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-01-06 00:00:00-05:00,127.36414087714117,129.46925588995748,125.82974650551515,129.05758666992188,10029100,0.0,0.0,0.01913554585973687,0.018954763902493763,126.47830963134766,126.69020673605628,124.47698211669922,125.30577237053909,123.49118156433106,124.20311770945699,122.93870376586914,121.17065087502243,112.87783477783204,117.77664429999774,0.006968756270766966,2.459996646467721,0.0076413438382828824,2.21261292806701,0.00991813931810181,2.307640089338899,82.7151100812952,53.15730550102756,1.29531142588516,0.7676040761597843,0.5277073497253756,128.05252948765613,118.92983364100597,0.07387325743496766,1.1101710721436362,9477390.0,1.0582132844591179,-462661000.0,1.028924077855333,1.0132960955973804,0.028200662032761822,10029100,1.0,11573100.0,0.2294187962010336,28840700.0,0.3392652333332941,20101800.0,0.10605134958042246,0.020249488834150228,0.009218831700890096,2755618.667414623,4,6,1,1,0,0,0,0,-0.00022190225892160242,0.009325462470348489,0.007605999160395394,0.005737281476690059,0.011247926755534543,0.8764386972368752,1.187501746311156,1.1320236915187312,0.6832768276581229,0.7998923105350895,60.32205234821665,57.72858889744588,53.308985847351664,51.16264826687194,38.08427056058017,0.9844558245338391,0.8200993092022202,0.5955301403917161,0.28492440012533393,0.30648789883179006,0.006319149626514947,0.006119241391295235,0.005930569372563059,0.010883720045980044,0.011750263061570244,1,0.03675514470582475,0.011445874188142423,0.04023499841330258,-0.022763428862376034,0,-0.004856987263295753,0.016250579020319178,0.04023499841330258,-0.0318253602650348,1,0.008627064012680208,0.013588101795188096,0.04023499841330258,-0.0318253602650348,1,0.028853318275253947,0.012322444396434254,0.04023499841330258,-0.0318253602650348
2023-01-09 00:00:00-05:00,129.67509854951157,129.93706729193678,128.06585383105624,128.5242919921875,8482300,0.0,0.0,-0.004132222610812697,-0.004140783835395228,127.27418518066406,127.30156848810002,125.19440841674805,125.89095775629335,123.74680366516114,124.61465811733608,123.20385513305663,121.45902895836107,112.88744430541992,117.88420361480779,0.009041124216023723,2.4831732667656383,0.006106324125878483,2.0514550797884255,0.009860722976638182,2.3292227607814313,84.18126750170579,56.05376644672781,1.4815558523566779,0.9103944313991631,0.5711614209575148,128.83232603812445,118.66128129219784,0.08219238351762048,0.969714611071757,9456140.0,0.8970150611137314,-471143300.0,1.0146113378773787,0.9911254622499116,0.014559220143335112,-8482300,-1.0,-6201700.0,-0.12494585484868571,29006600.0,0.34188398861903224,2712200.0,0.014340946728792086,-0.0037066659177736943,0.0072065026811181125,4533047.766772943,0,9,1,1,0,0,0,0,0.01913554585973687,-0.00022190225892160242,0.009325462470348489,0.0066058786147220605,-0.011349816937133217,1.0582132844591179,0.8764386972368752,1.187501746311156,0.9620187641539955,0.8535042407757946,82.7151100812952,60.32205234821665,57.72858889744588,56.562935955224795,37.17222732971557,1.29531142588516,0.9844558245338391,0.8200993092022202,0.41939101437752413,0.1923589396447909,0.0076413438382828824,0.006319149626514947,0.006119241391295235,0.006675395645768484,0.011729311041109882,1,0.024969108276322594,0.014877458476963694,0.0445513169834959,-0.01870851399611273,1,0.007862074271206998,0.01642053307480177,0.0445513169834959,-0.02780804669353165,1,0.01885428034393577,0.013583895752080494,0.0445513169834959,-0.02780804669353165,1,0.04571595190673872,0.012469714774836521,0.05073890067451292,-0.02780804669353165
2023-01-10 00:00:00-05:00,128.91724118386162,129.78736284033732,128.46815396425578,129.6750946044922,9048700,0.0,0.0,0.008953969669598605,0.008914120578231596,128.1107635498047,128.09274386023074,125.96933441162109,126.57898263778404,124.09340133666993,125.09660444944618,123.48292068481446,121.78122761148605,112.89868690490722,118.00219662369432,0.009108065668157353,2.217628486726403,0.006171987981882846,2.0162013204517324,0.009809227311048737,2.313453767451526,84.72004766821206,54.734941248850106,1.7023919407178596,1.0687939332629026,0.633598007454957,129.79809470867778,118.38870796466207,0.09194192939446975,0.9892193939126389,9510685.0,0.951424634503193,-462094600.0,1.0102687618322015,1.0058786040848464,0.010173186147310099,9048700,1.0,13901800.0,0.2918767977492704,32963400.0,0.37120862340400135,19718700.0,0.10366603457059087,0.00851902732025053,0.007188273895720386,6859186.717176588,1,10,1,1,0,0,0,0,-0.004132222610812697,0.01913554585973687,-0.00022190225892160242,0.007605999160395394,0.004744998158194846,0.8970150611137314,1.0582132844591179,0.8764386972368752,1.1320236915187312,0.4979293282418114,84.18126750170579,82.7151100812952,60.32205234821665,53.308985847351664,49.68687600289715,1.4815558523566779,1.29531142588516,0.9844558245338391,0.5955301403917161,0.14668275462697977,0.006106324125878483,0.0076413438382828824,0.006319149626514947,0.005930569372563059,0.011803809083914723,0,-0.014646367598933785,0.021190289220720394,0.03528143838470088,-0.027416992744247803,1,0.003751535438430764,0.01624706615840835,0.03528143838470088,-0.036435771569607533,1,0.007142884879212996,0.013448492663301349,0.03528143838470088,-0.036435771569607533,1,0.02914847252778685,0.012533690733118994,0.041414110317240294,-0.036435771569607533
2023-01-11 00:00:00-05:00,129.95576028222416,130.75103165933615,129.20728636991262,130.63876342773438,8703700,0.0,0.0,0.007431410219374657,0.007403933334483074,128.90602111816406,128.9414170493986,126.79790573120117,127.31712459959319,124.39298591613769,125.62442911404506,123.75376876831055,122.12858195756881,112.90917739868163,118.12864522966508,0.009005819714977216,2.0508511120548434,0.006106116575962029,2.015475377758834,0.009416518455067626,2.24900775999132,85.15923659125075,53.90518826651663,1.9328850563510116,1.2416121578805246,0.691272898470487,130.80550568033544,117.98046615193994,0.10310098623279125,0.9869986948397399,9503790.0,0.9158135859483427,-453390900.0,1.0119478191423654,1.0052556588798136,0.011816900657341893,8703700,1.0,10917900.0,0.24454867387462453,36256100.0,0.3936905016564795,19580800.0,0.1030157442451906,0.006805786441658665,0.006334630590312524,5638041.495336438,2,11,1,1,0,0,0,0,0.008953969669598605,-0.004132222610812697,0.01913554585973687,0.009325462470348489,0.0035038970811891446,0.951424634503193,0.8970150611137314,1.0582132844591179,1.187501746311156,0.5410266908833853,84.72004766821206,84.18126750170579,82.7151100812952,57.72858889744588,50.51331977525146,1.7023919407178596,1.4815558523566779,1.29531142588516,0.8200993092022202,0.14330484646288255,0.006171987981882846,0.006106324125878483,0.0076413438382828824,0.006119241391295235,0.010523501027809157,0,-0.034949603704566345,0.020721096860879792,0.027644589877599657,-0.043257299391562976,1,0.0025066746153905584,0.01619249928896154,0.027644589877599657,-0.04354359149813458,0,-0.004941399574983074,0.013369219728026002,0.027644589877599657,-0.04354359149813458,1,0.005657859296841705,0.013007875715665073,0.033732023593016525,-0.04354359149813458
2023-01-12 00:00:00-05:00,130.98495156819632,131.78957398459286,130.2551794087002,130.50779724121094,11001700,0.0,0.0,-0.001002506324211172,-0.0010030091697748767,129.6807067871094,129.4635437800027,127.54650802612305,127.89724689806916,124.69205932617187,126.08951179282278,124.02571243286133,122.45717863567457,112.92376811981201,118.25251102276415,0.009151292768212976,1.9816143173441219,0.0065639511898302905,1.946014812976402,0.009417157012755896,2.1395140756782487,82.52725442255142,57.14080150242648,2.080996205499318,1.4094889674042834,0.6715072380950344,131.66427765865643,117.71984099368731,0.11183099180752958,0.9170651030779339,9552605.0,1.1516963173919574,-464392600.0,1.0117799121912705,0.9963571820940289,0.011757110366798381,-11001700,-1.0,8297500.0,0.17555087748992393,16426700.0,0.17425734801929416,18604500.0,0.0973791965647067,-0.0011545828417561545,0.006142610767305927,7170059.235643191,3,12,1,1,0,0,0,0,0.007431410219374657,0.008953969669598605,-0.004132222610812697,-0.00022190225892160242,0.005465528311643597,0.9158135859483427,0.951424634503193,0.8970150611137314,0.8764386972368752,0.8786863053956736,85.15923659125075,84.72004766821206,84.18126750170579,60.32205234821665,53.14971749889771,1.9328850563510116,1.7023919407178596,1.4815558523566779,0.9844558245338391,0.1923707426186354,0.006106116575962029,0.006171987981882846,0.006106324125878483,0.006319149626514947,0.010774070435461375,0,-0.0316152573629781,0.021022746516427774,0.028675843916689425,-0.0425837756783497,1,0.005950338356585094,0.016196569584959852,0.028675843916689425,-0.0425837756783497,1,0.01147029934318633,0.013966218171634582,0.028675843916689425,-0.0425837756783497,1,0.011111826912767908,0.013034334992582605,0.03476938644702976,-0.0425837756783497
2023-01-13 00:00:00-05:00,126.8682817361375,134.25021846481084,126.11979347661118,133.80111694335938,20200000,0.0,0.0,0.02523465855501006,0.024921521564332662,130.62941284179686,130.9094015011216,128.55386123657226,128.97067781539465,125.18691215515136,126.82395037858817,124.3213575744629,122.90203896187698,112.95342178344727,118.40808169794904,0.011445874188142423,2.8797974380955877,0.008955726452316291,2.6698970422816544,0.010529490210622938,2.409044664515426,94.99583399733883,63.72845617895123,2.436037609641602,1.6147986958517473,0.8212389137898546,133.2441101416754,117.1297141686273,0.12872268910248863,1.0345657884177342,10064300.0,2.0070943831165606,-444192600.0,1.064465892022789,1.054645929718201,0.06076500087545182,20200000,1.0,18468400.0,0.3215452221935915,30041500.0,0.27846706160544377,48770600.0,0.24229504287431813,0.05064834144562495,0.012222381289600872,2484494.971581175,4,13,1,1,0,0,0,0,-0.001002506324211172,0.007431410219374657,0.008953969669598605,0.01913554585973687,0.005737281476690059,1.1516963173919574,0.9158135859483427,0.951424634503193,1.0582132844591179,0.6832768276581229,82.52725442255142,85.15923659125075,84.72004766821206,82.7151100812952,51.16264826687194,2.080996205499318,1.9328850563510116,1.7023919407178596,1.29531142588516,0.28492440012533393,0.0065639511898302905,0.006106116575962029,0.006171987981882846,0.0076413438382828824,0.010883720045980044,0,-0.0401368946000531,0.01778508415761602,-0.01027904836734772,-0.06614918220668109,0,-0.027130881227626635,0.013866156673785882,-0.01027904836734772,-0.06614918220668109,0,-0.007621690107757151,0.012353716986102561,-0.004754808013680556,-0.06614918220668109,0,-0.003076707276602586,0.011957724783639347,0.009300044445881506,-0.06614918220668109
2023-01-17 00:00:00-05:00,132.07959887288578,132.42576879069344,130.26451955293916,131.73342895507812,14292900,0.0,0.0,-0.015453443405532563,-0.015574092438069903,131.271240234375,131.1840773191071,129.27271270751953,129.472996204428,125.73208694458008,127.2915197668253,124.59756744384765,123.24836798152552,112.97563533782959,118.54140032916735,0.014877458476963694,3.212874224003522,0.011626652625452118,2.8480237453845803,0.009325600942925425,2.3834088380407743,81.9930284868392,66.95623599780754,2.521499068412794,1.7961387703639569,0.7253602980488372,134.0202127870173,117.44396110214285,0.1318378791579344,0.8620445758539111,10174555.0,1.4047690537817132,-458485500.0,1.016591234859435,0.9973790810938121,0.01640623230487134,-14292900,-1.0,12657800.0,0.20013281262352364,6456100.0,0.057193301683792205,46565500.0,0.22883310375736335,-0.021708519070459235,0.008622010659063765,6613258.549879953,1,17,1,1,0,0,0,0,0.02523465855501006,-0.001002506324211172,0.007431410219374657,-0.004132222610812697,0.0066058786147220605,2.0070943831165606,1.1516963173919574,0.9158135859483427,0.8970150611137314,0.9620187641539955,94.99583399733883,82.52725442255142,85.15923659125075,84.18126750170579,56.562935955224795,2.436037609641602,2.080996205499318,1.9328850563510116,1.4815558523566779,0.41939101437752413,0.008955726452316291,0.0065639511898302905,0.006106116575962029,0.006106324125878483,0.006675395645768484,0,-0.016690292289768816,0.018513404280793486,-0.0004971409217735534,-0.051491459151006835,0,-0.0059658655885443945,0.013313587052238028,0.0032671456796080633,-0.051491459151006835,1,0.02024143309577986,0.012010902061829165,0.02514201861315324,-0.051491459151006835,1,0.017045661198139994,0.011427429471214553,0.02514201861315324,-0.051491459151006835
2023-01-18 00:00:00-05:00,129.9744928798542,131.667938876779,127.62612498856996,127.77582550048828,13392600,0.0,0.0,-0.030042514538503484,-0.030503037866383302,130.89138641357422,130.0479933795675,129.50107498168944,129.16441971280258,126.11699676513672,127.33764412241226,124.79035293579102,123.42591533536171,112.99717155456543,118.6337846876447,0.021190289220720394,3.770493242088847,0.016151499918454264,2.9940608644076248,0.011911883849363447,2.5112227045526425,64.37784614089995,58.576275636786114,2.244014761176075,1.8857139685263806,0.3583007926496944,134.004798869179,118.22919466109444,0.1250870589430775,0.6051515183489106,9787500.0,1.368337164750958,-471878100.0,1.0316691734436898,0.983083854911453,0.03163207024785454,-13392600,-1.0,-9783500.0,-0.1447458163746895,4118300.0,0.03574295759673459,12039200.0,0.0615029374201788,-0.04110828916560529,-0.0013034526381074025,3313512.291862191,2,18,1,1,0,0,0,0,-0.015453443405532563,0.02523465855501006,-0.001002506324211172,0.008953969669598605,0.007605999160395394,1.4047690537817132,2.0070943831165606,1.1516963173919574,0.951424634503193,1.1320236915187312,81.9930284868392,94.99583399733883,82.52725442255142,84.72004766821206,53.308985847351664,2.521499068412794,2.436037609641602,2.080996205499318,1.7023919407178596,0.5955301403917161,0.011626652625452118,0.008955726452316291,0.0065639511898302905,0.006171987981882846,0.005930569372563059,1,0.018671370797642917,0.010877705775202931,0.027238697971641468,-0.022113283245912774,1,0.022113129501589945,0.008517926553761051,0.034341361056936526,-0.022113283245912774,1,0.0444458097952134,0.008728434986902288,0.05689376491115028,-0.022113283245912774,1,0.05293980421228217,0.008812030235807546,0.05689376491115028,-0.022113283245912774
2023-01-19 00:00:00-05:00,126.60629303658342,127.14893230610114,124.9876833259973,126.07299041748047,13303400,0.0,0.0,-0.013326739047374025,-0.01341633695654276,129.97823181152344,128.72299239220516,129.44212646484374,128.60234165910765,126.38100814819336,127.21720091241875,124.88444076538086,123.52972220141218,113.01476760864257,118.70820502902188,0.020721096860879792,4.019372619102339,0.0165807030610317,3.035111865578591,0.012443821153768353,2.5466099542937313,57.6693766106153,55.79041013775834,1.8652010122899867,1.8816113772791019,-0.01641036498911519,133.8614131924639,118.9006031039228,0.11837862593245167,0.4794116943608014,10001810.0,1.3300992520353816,-485181500.0,1.0172916956502571,0.9957877084439329,0.017142839024814505,-13303400,-1.0,-31790600.0,-0.44037035292683535,-20872700.0,-0.17865001878706593,-10281400.0,-0.05139769701683995,-0.017725885638982905,-0.006209787054235716,6155422.222274809,3,19,1,1,0,0,0,0,-0.030042514538503484,-0.015453443405532563,0.02523465855501006,0.007431410219374657,0.009325462470348489,1.368337164750958,1.4047690537817132,2.0070943831165606,0.9158135859483427,1.187501746311156,64.37784614089995,81.9930284868392,94.99583399733883,85.15923659125075,57.72858889744588,2.244014761176075,2.521499068412794,2.436037609641602,1.9328850563510116,0.8200993092022202,0.016151499918454264,0.011626652625452118,0.008955726452316291,0.006106116575962029,0.006119241391295235,1,0.03881276922297672,0.005275452540732272,0.0411133438235165,-0.008905221765162064,1,0.03109496068265094,0.007079091560272041,0.048311940731308844,-0.008905221765162064,1,0.04207807504902217,0.00903972205508928,0.07116895403725332,-0.008905221765162064,1,0.052467893549747124,0.008854599361748412,0.07116895403725332,-0.008905221765162064
2023-01-20 00:00:00-05:00,126.45660989560047,126.76536183170458,124.95028247921566,126.38175964355469,13092500,0.0,0.0,0.002449130658769505,0.0024461364261258037,129.15302429199218,127.94258147598833,129.41686553955077,128.19859947446164,126.63120155334472,127.13763507728883,124.97188766479492,123.64156680707443,113.03119026184082,118.78496563946544,0.021022746516427774,4.075509574421591,0.01660435676157631,3.0285619458828563,0.012428707893684268,2.5449526875853996,56.80726498569623,54.48987312572088,1.5717849249316913,1.8196460868096198,-0.2478611618779285,133.73212919030465,119.53027391638479,0.11215131104901646,0.48243596312038883,10228940.0,1.279946895768281,-472089000.0,1.0145264125576574,0.9994080953766863,0.014361877517832845,-13092500,-1.0,-33881400.0,-0.45612225940814255,-25583900.0,-0.21048582892694095,-14824000.0,-0.07246107612323467,0.003134757184022953,-0.005351919049079895,7213183.259479508,4,20,1,1,0,0,0,0,-0.013326739047374025,-0.030042514538503484,-0.015453443405532563,-0.001002506324211172,-0.00022190225892160242,1.3300992520353816,1.368337164750958,1.4047690537817132,1.1516963173919574,0.8764386972368752,57.6693766106153,64.37784614089995,81.9930284868392,82.52725442255142,60.32205234821665,1.8652010122899867,2.244014761176075,2.521499068412794,2.080996205499318,0.9844558245338391,0.0165807030610317,0.016151499918454264,0.011626652625452118,0.0065639511898302905,0.006319149626514947,1,0.03879201526582077,0.005280399399357424,0.045750760482379915,-0.0019246285547491748,1,0.0444921887026406,0.008076245413138203,0.053671975258566595,-0.0019246285547491748,1,0.04412201307446795,0.009048682288663526,0.06855193074318278,-0.0019246285547491748,1,0.05300562447215862,0.008854888553173821,0.06855193074318278,-0.0019246285547491748
2023-01-23 00:00:00-05:00,126.41919233267363,129.0763266225046,126.13852170014526,128.43075561523438,10487100,0.0,0.0,0.016212750775575824,0.016082727604754137,128.07895202636718,128.10530618907035,129.35418243408202,128.24080968187488,126.91558227539062,127.26078941423603,125.09882843017579,123.82937813302662,113.0650206375122,118.88144993011439,0.01778508415761602,3.0369855612535277,0.016250579020319192,2.9583914996745575,0.01266840025687319,2.5855022138707837,59.373940583213425,58.253993596427925,1.487441117193157,1.7532050928863274,-0.26576397569317045,133.81354546232814,120.01761908845312,0.1087015961833561,0.6098275895928955,10350710.0,1.0131768738569624,-461601900.0,1.0232903072175132,1.015911850451214,0.022874621489892312,10487100,1.0,-43594300.0,-0.6751635859590978,-25125900.0,-0.2059417285699181,3714800.0,0.0179446627332811,0.016426384147419957,-0.012196310508720895,3569706.048275602,0,23,1,1,0,0,0,0,0.002449130658769505,-0.013326739047374025,-0.030042514538503484,0.02523465855501006,0.01913554585973687,1.279946895768281,1.3300992520353816,1.368337164750958,2.0070943831165606,1.0582132844591179,56.80726498569623,57.6693766106153,64.37784614089995,94.99583399733883,82.7151100812952,1.5717849249316913,1.8652010122899867,2.244014761176075,2.436037609641602,1.29531142588516,0.01660435676157631,0.0165807030610317,0.016151499918454264,0.008955726452316291,0.0076413438382828824,1,0.013549862786951694,0.006643509302029261,0.029066757609821803,-0.016536823373609733,1,0.03387483518157297,0.006982910676369421,0.0368615966040593,-0.016536823373609733,1,0.038609867506063544,0.008579650350989145,0.05150415592370927,-0.016536823373609733,1,0.017192204483441387,0.009417799379755684,0.05150415592370927,-0.016536823373609733
2023-01-24 00:00:00-05:00,127.63547884614114,131.25627261937325,126.306918893886,129.53475952148438,6945000,0.0,0.0,0.008596102241720693,0.008559366129642329,127.63921813964843,128.58179063320836,129.45522918701172,128.4760732890766,127.32481880187989,127.47735799587872,125.27961242675781,124.05311857979535,113.11281093597412,118.98800658062905,0.018513404280793486,3.3195368282669335,0.016420533074801784,3.266205526135228,0.01231379279253934,2.6588303029618268,59.67880878897345,57.26172045823813,1.4924775780995105,1.7010595899289642,-0.20858201182945368,133.79009808530446,120.85953951845529,0.10155568009854697,0.6709083724557925,10265550.0,0.6765346230840042,-454656900.0,1.0391851354528356,1.0148805073049691,0.03820869196631621,6945000,1.0,-22356400.0,-0.3907054452417486,-9698600.0,-0.08050795400589038,19308000.0,0.09404269620234669,0.0058155607900940735,-0.006691494536610233,1403213.5072981261,1,24,1,1,0,0,0,0,0.016212750775575824,0.002449130658769505,-0.013326739047374025,-0.015453443405532563,-0.004132222610812697,1.0131768738569624,1.279946895768281,1.3300992520353816,1.4047690537817132,0.8970150611137314,59.373940583213425,56.80726498569623,57.6693766106153,81.9930284868392,84.18126750170579,1.487441117193157,1.5717849249316913,1.8652010122899867,2.521499068412794,1.4815558523566779,0.016250579020319192,0.01660435676157631,0.0165807030610317,0.011626652625452118,0.006106324125878483,1,0.010906458684515341,0.006146748320235917,0.020296187267234922,-0.008667664519743101,1,0.03755858921758137,0.00736444032708869,0.04254235524668459,-0.008667664519743101,1,0.03430857360949635,0.008436443676757657,0.04254235524668459,-0.008667664519743101,1,0.0007945398795408121,0.00941978828119488,0.04254235524668459,-0.008667664519743101
2023-01-25 00:00:00-05:00,129.16048375828584,130.1615753173828,128.41199568230655,130.1615753173828,8967000,0.0,0.0,0.004838977570298164,0.004827307351145312,128.11636810302736,129.10838552793317,129.50387725830078,128.7825282033141,127.73660583496094,127.73299774078387,125.37374252319336,124.2926659030052,113.16556022644043,119.09976116587663,0.010877705775202931,2.8479919619805516,0.01624706615840836,3.309242602034699,0.012314374611356944,2.6627219612432156,58.60148626264808,58.24834541288573,1.5294176314385766,1.666731198230887,-0.13731356679231044,133.78998259623475,121.68322907368714,0.09477904507804012,0.7002989057227939,10459305.0,0.8573227379830687,-445689900.0,1.0136247367372495,1.0077507572747284,0.013441598496408226,8967000,1.0,3200.0,6.061180035988256e-05,-9780300.0,-0.08124124170687763,23183100.0,0.11082524125646971,0.00414856549960668,0.0023598763964321626,5125231.124223251,2,25,1,1,0,0,0,0,0.008596102241720693,0.016212750775575824,0.002449130658769505,-0.030042514538503484,0.008953969669598605,0.6765346230840042,1.0131768738569624,1.279946895768281,1.368337164750958,0.951424634503193,59.67880878897345,59.373940583213425,56.80726498569623,64.37784614089995,84.72004766821206,1.4924775780995105,1.487441117193157,1.5717849249316913,2.244014761176075,1.7023919407178596,0.016420533074801784,0.016250579020319192,0.01660435676157631,0.016151499918454264,0.006171987981882846,1,0.00337867422469329,0.006249679755833944,0.015382772804367395,-0.007187755423800235,1,0.02530201568086543,0.008085071541766999,0.03752181047709069,-0.008050171398359618,1,0.03364032247986559,0.008424059565270425,0.03752181047709069,-0.008050171398359618,1,0.0039538026292018635,0.009530155018000233,0.03752181047709069,-0.012075532589623461
2023-01-26 00:00:00-05:00,130.44229479027035,131.04108255491334,129.4505538934766,130.9662322998047,7487600,0.0,0.0,0.006181985585683281,0.006162955501657944,129.0950164794922,129.72766778522367,129.5366241455078,129.17956531176694,128.1672649383545,128.04092484164298,125.47987899780273,124.55437438932971,113.21138347625732,119.21843984186998,0.005275452540732272,2.608469259369701,0.01619249928896155,3.31392093923602,0.012330733163749876,2.664698158497427,60.25699111207457,60.28204696991341,1.6051191689037836,1.6544087923654665,-0.04928962346168286,133.8202935522641,122.5142363244449,0.08821329871755602,0.7475635232557613,10563135.0,0.7088425926583348,-438202300.0,1.012286765978194,1.0040166229088252,0.012144570653874628,7487600,1.0,20794200.0,0.44262567263810365,-10996400.0,-0.09227505626425488,25259700.0,0.11956535630757346,0.004382054690332191,0.006781464462295182,4707617.147393244,3,26,1,1,0,0,0,0,0.004838977570298164,0.008596102241720693,0.016212750775575824,-0.013326739047374025,0.007431410219374657,0.8573227379830687,0.6765346230840042,1.0131768738569624,1.3300992520353816,0.9158135859483427,58.60148626264808,59.67880878897345,59.373940583213425,57.6693766106153,85.15923659125075,1.5294176314385766,1.4924775780995105,1.487441117193157,1.8652010122899867,1.9328850563510116,0.01624706615840836,0.016420533074801784,0.016250579020319192,0.0165807030610317,0.006106116575962029,0,-0.007429450974210328,0.005726511088249737,0.009144257550316448,-0.014144714562503768,1,0.0031433054375025193,0.009747465407729961,0.03114727289931052,-0.014144714562503768,1,0.013144933072958276,0.009288135224223878,0.03114727289931052,-0.014144714562503768,1,0.006786668954910091,0.009643782190939122,0.03114727289931052,-0.018145343920741408
2023-01-27 00:00:00-05:00,131.55568250360858,132.16382125834866,130.75106002471506,131.28436279296875,7489900,0.0,0.0,0.0024291031938354912,0.002426157691660524,130.075537109375,130.2465661211387,129.6142807006836,129.56225576289455,128.58039436340331,128.3498236941502,125.61819763183594,124.81829550336795,113.26103290557862,119.3391071254025,0.005280399399357424,2.5280056355986376,0.016196569584959863,3.3017576050101143,0.012323687681327028,2.623886208993258,55.85637682683209,66.54901978781534,1.6715154650175066,1.6578301268958746,0.013685338121631974,133.84439696353863,123.31639176326799,0.08187877516159753,0.7568357802004061,10496245.0,0.7135789989658207,-430712400.0,1.0108049696374666,0.9979376055410424,0.010761077736740683,-7489900,-1.0,26396800.0,0.6379644533383604,-7484600.0,-0.0647132061768317,8942100.0,0.04259666194910656,0.0017333570254418078,0.006501184430578953,5301603.57014899,4,27,1,1,0,0,0,0,0.006181985585683281,0.004838977570298164,0.008596102241720693,0.002449130658769505,-0.001002506324211172,0.7088425926583348,0.8573227379830687,0.6765346230840042,1.279946895768281,1.1516963173919574,60.25699111207457,58.60148626264808,59.67880878897345,56.80726498569623,82.52725442255142,1.6051191689037836,1.5294176314385766,1.4924775780995105,1.5717849249316913,2.080996205499318,0.01619249928896155,0.01624706615840836,0.016420533074801784,0.01660435676157631,0.0065639511898302905,1,0.005487309637590254,0.009607630077326637,0.014324291844829196,-0.01653365580022914,1,0.005130957622237142,0.009814395494478394,0.028648579349877412,-0.01653365580022914,1,0.01368282485565775,0.009295360983794151,0.028648579349877412,-0.01653365580022914,1,0.01311273136729918,0.009815453231930407,0.028648579349877412,-0.020524590765595985
2023-01-30 00:00:00-05:00,130.2645268428913,131.06914923770393,129.96514009954723,130.1709747314453,6729300,0.0,0.0,-0.008480736302763026,-0.008516902368626546,130.4235809326172,130.2213689912409,129.2512664794922,129.67293193899468,128.90256385803224,128.52326665008306,125.75226623535156,125.02820449283426,113.31177631378173,119.44742757036977,0.006643509302029261,2.2042891898110724,0.013866156673785896,2.6206373755323,0.012584712474529343,2.645267208906977,54.20251285478186,65.79685107779264,1.6156694645860057,1.6493979944339008,-0.033728529847895095,133.68246713800465,124.12266057805981,0.0741630443477727,0.6326816463763676,10503450.0,0.6406752067177928,-437441700.0,1.008494655853955,0.999281829722079,0.008481223563350973,-6729300,-1.0,9180400.0,0.24403755569024,-34413900.0,-0.33677276921887556,-4372400.0,-0.02081411345795905,-0.005433397483891791,0.0021292281043166035,6095329.981811141,0,30,1,1,0,0,0,0,0.0024291031938354912,0.006181985585683281,0.004838977570298164,0.016212750775575824,0.02523465855501006,0.7135789989658207,0.7088425926583348,0.8573227379830687,1.0131768738569624,2.0070943831165606,55.85637682683209,60.25699111207457,58.60148626264808,59.373940583213425,94.99583399733883,1.6715154650175066,1.6051191689037836,1.5294176314385766,1.487441117193157,2.436037609641602,0.016196569584959863,0.01619249928896155,0.01624706615840836,0.016250579020319192,0.008955726452316291,1,0.020053253560445405,0.00803328874977086,0.02300008581029034,-0.00812179832738491,1,0.024724984570768438,0.009740134796702254,0.03744689287648373,-0.00812179832738491,1,0.003593648255720172,0.010304718134323229,0.03744689287648373,-0.00812179832738491,1,0.030331319669647305,0.009708818820250419,0.03744689287648373,-0.012146868854492232
