Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-03-17 00:00:00-04:00,464.98190643799813,475.4064962145527,464.21317948455385,475.312744140625,2357200,0.0,0.0,0.017581134450179947,0.017428374173002418,463.85321655273435,466.18873062470794,459.6179931640625,460.7017908268694,450.21114654541014,455.0500201838078,445.16654541015623,447.8296044237391,411.224951171875,419.2712964982883,0.014218861170219812,12.012650325235018,0.01991475202956961,13.917617256870482,0.018550751561854668,12.235175952604052,66.81690310754863,56.824436294497126,6.0725998923679185,3.6683577387563666,2.404242153611552,476.97676579307614,423.44552729774415,0.11890251697695942,0.9689149420184582,3223685.0,0.7312128821519472,130163800.0,1.024112449246761,1.0222177197856288,0.023549372214365084,2357200,1.0,-3416000.0,-0.2402858670268141,-1268400.0,-0.039257681927352864,8364700.0,0.12973817230901902,0.012855551992816969,0.0059830757332563255,210589.94906152727,3,17,3,1,0,0,0,0,0.0007029002103340343,0.020474676281264426,0.010458303304953231,0.0120889960543622,0.002492886428170582,1.0798801265433862,0.9469101726718551,0.8479633482651732,0.8917339708553857,1.0092327079609602,70.20355266317343,67.7696397780008,62.817271025823636,60.51006647667137,49.91078825525139,4.915724335202526,4.203776014378718,3.2673312174353555,3.0476822333999394,0.9160949381352452,0.01938628145313959,0.02000361882623104,0.019259100379512333,0.02211581210857507,0.018015657276442353,1,0.01270179071037214,0.010380073647319476,0.017277561892461657,-0.011222340042944423,1,0.005818280624239502,0.012055908987141869,0.02932822705678051,-0.011222340042944423,1,0.05903115033738571,0.012510743918180325,0.06165435454001922,-0.011222340042944423,1,0.05483039281805113,0.012347864852923456,0.09125888499355872,-0.011222340042944423
2022-03-18 00:00:00-04:00,476.92517446428496,478.7438559530403,470.194193363366,474.4690246582031,5065600,0.0,0.0,-0.0017750828119438289,-0.0017766601383047739,468.21241455078126,468.948828635873,460.456201171875,463.2049242507482,451.9533157348633,456.89944918136933,445.5016845703125,448.87429137991785,411.710456237793,419.84563581932514,0.009889165554264369,11.605794197508805,0.018654442067266595,12.700357716918694,0.017774928392044368,12.141101030704922,66.16229394789303,56.42586306441661,6.842475200469664,4.303181231099027,2.539293969370637,480.3066537005999,423.59997776912667,0.12547020667227496,0.8970557002944202,3356810.0,1.5090517485350676,125098200.0,1.0181832585564643,0.9948500311210438,0.018019432555862296,-5065600,-1.0,-5866600.0,-0.35198896022079557,-10504100.0,-0.3163399598254485,5702200.0,0.0849348041742011,-0.0026786918211583795,0.00783836905605496,592491.2178543645,4,18,3,1,0,0,0,0,0.017581134450179947,0.0007029002103340343,0.020474676281264426,-0.014530980754667078,0.0247847448639269,0.7312128821519472,1.0798801265433862,0.9469101726718551,0.8227358247179416,1.3449158883327312,66.81690310754863,70.20355266317343,67.7696397780008,57.852560414716585,63.44694254724898,6.0725998923679185,4.915724335202526,4.203776014378718,2.97811655701571,2.526185553209075,0.01991475202956961,0.01938628145313959,0.02000361882623104,0.01908768842650306,0.017602985031315927,1,0.013653021492145312,0.010290024843697424,0.02056837804561029,-0.009464056715407398,1,0.012783680050447055,0.012099798563584126,0.031158618997751075,-0.009464056715407398,1,0.07871662922954137,0.01282259549370154,0.08466373454496989,-0.009464056715407398,1,0.055243702789939064,0.01234063733186187,0.09319940446645436,-0.009464056715407398
2022-03-21 00:00:00-04:00,473.4284168365981,480.9187405015797,472.81904271865227,475.9126892089844,2617700,0.0,0.0,0.0030426950459436775,0.003038075417746746,471.91350708007815,471.27011549357684,462.53985290527345,465.51542697042754,453.8859100341797,458.7102339459042,446.2403247070313,449.934624421696,412.2139099121094,420.4287553311401,0.010256587259184496,10.840829497926814,0.016358593777335895,11.923210097230532,0.017641039240354952,12.16799955365814,66.55880902561151,54.42629634563395,7.48284105900683,4.939113196680588,2.543727862326242,483.2728536598701,424.49896640848925,0.12949044231612064,0.8747715219276597,3338080.0,0.7841933087283708,127715900.0,1.0171306505261615,1.0052474086557497,0.017019293594356454,2617700,1.0,-544800.0,-0.03285767704425654,-3763100.0,-0.11871165160333759,11312200.0,0.16944171499784308,0.0023860610955299946,0.006541929697632787,323184.89777700097,0,21,3,1,0,0,0,0,-0.0017750828119438289,0.017581134450179947,0.0007029002103340343,0.010458303304953231,-0.02362385995385108,1.5090517485350676,0.7312128821519472,1.0798801265433862,0.8479633482651732,1.3075375338712567,66.16229394789303,66.81690310754863,70.20355266317343,62.817271025823636,57.39183413418923,6.842475200469664,6.0725998923679185,4.915724335202526,3.2673312174353555,2.880511881441464,0.018654442067266595,0.01991475202956961,0.01938628145313959,0.019259100379512333,0.019730260037126694,1,0.010912933471593833,0.010342564953483015,0.018674038949355376,-0.012468812965910847,1,0.004648756786517438,0.012240996195166647,0.028030635276716342,-0.012468812965910847,1,0.05866131373933481,0.013899358812444076,0.08137344492129261,-0.012468812965910847,1,0.059173346443764485,0.012373294713139414,0.08988322218565292,-0.012468812965910847
2022-03-22 00:00:00-04:00,477.42208028886006,479.8407524132466,473.26912338081195,473.7191162109375,2752500,0.0,0.0,-0.004609192080364144,-0.004619847159659145,473.30283203125,472.0864490660304,465.65758056640624,467.0070068323384,455.9565139770508,460.13965130447883,447.14166076660155,450.8673527297949,412.7313244628906,420.98274676629677,0.008639857201539418,9.787121401547688,0.012503750668531509,11.145608242342638,0.017388050986006785,12.02970598960979,61.574594976356366,52.48166396006401,7.724291779570592,5.4961489132585895,2.2281428663120026,484.77180403997437,427.14122391412724,0.12639490468766018,0.8082148781965883,3324215.0,0.8280150351285943,124963400.0,1.0138856069576017,0.9922438357361224,0.013872416813148922,-2752500,-1.0,-6340300.0,-0.38921185259758995,-2666100.0,-0.08712033330610244,11589500.0,0.17431935058352122,-0.0038164803423371553,0.0019010977785868688,418845.9187843495,1,22,3,1,0,0,0,0,0.0030426950459436775,-0.0017750828119438289,0.017581134450179947,0.020474676281264426,-0.027543371967261643,0.7841933087283708,1.5090517485350676,0.7312128821519472,0.9469101726718551,1.2033071801444155,66.55880902561151,66.16229394789303,66.81690310754863,67.7696397780008,47.46084679919802,7.48284105900683,6.842475200469664,6.0725998923679185,4.203776014378718,2.1254018787288373,0.016358593777335895,0.018654442067266595,0.01991475202956961,0.02000361882623104,0.021712568725110005,1,0.01070610329509547,0.010376506179507597,0.02823957875493388,-0.007896015135977819,1,0.024618001307493698,0.012899102870472813,0.038411182156359525,-0.007896015135977819,1,0.05618215959102302,0.014013817951255995,0.08638078262080828,-0.007896015135977819,1,0.08052327836139139,0.012540327864634234,0.09492996470753634,-0.007896015135977819
2022-03-23 00:00:00-04:00,470.8598409885494,475.35029972813044,469.9786228991339,471.75982666015625,2753200,0.0,0.0,-0.004135973161591422,-0.004144549955683882,474.23468017578125,471.97757493073897,467.44745483398435,467.87115589194167,458.06421966552733,461.2463346716862,447.8841711425781,451.68666808289055,413.2320512390137,421.5103758059018,0.009211944077152453,7.9571965928063495,0.011014146120767957,10.349892089418393,0.01732416379290775,11.883283862141727,59.69654349609582,55.41127070851392,7.669139852550984,5.930747101117069,1.7383927514339153,484.85996159033175,431.2684777407229,0.11699556863170989,0.7555556594227215,3319860.0,0.829312079425036,122210200.0,1.011429619491756,1.0019113663839272,0.011386465157547581,2753200,1.0,-90000.0,-0.005789196073638574,-3028400.0,-0.1001448403119027,17183000.0,0.2587910333568283,-0.0034300125030855225,0.0010632856843531863,512540.14112280565,2,23,3,1,0,0,0,0,-0.004609192080364144,0.0030426950459436775,-0.0017750828119438289,0.0007029002103340343,0.025577794847616575,0.8280150351285943,0.7841933087283708,1.5090517485350676,1.0798801265433862,0.9802903585115822,61.574594976356366,66.55880902561151,66.16229394789303,70.20355266317343,52.64826502919265,7.724291779570592,7.48284105900683,6.842475200469664,4.915724335202526,2.4125300396838156,0.012503750668531509,0.016358593777335895,0.018654442067266595,0.01938628145313959,0.02259374503075242,1,0.03495394739480728,0.012101579329762005,0.035709078818265017,0.0012518146033277944,1,0.05667366556380893,0.014746028314117027,0.06019098202117701,0.0012518146033277944,1,0.06710635214281013,0.013851640630569338,0.09089268549017215,0.0012518146033277944,1,0.0679806213048948,0.01318278608744529,0.09947737361659148,0.0012518146033277944
2022-03-24 00:00:00-04:00,473.41910470680097,483.5249894957904,472.35038250043283,481.3500671386719,2789200,0.0,0.0,0.020328650165933215,0.020124781443991983,475.4421447753906,475.1017390000499,469.6476806640625,470.32186702771077,460.8257598876953,463.1609758590182,448.7437097167969,452.8499422489755,413.78368942260744,422.13190123471406,0.010380073647319476,8.07156581393341,0.011959952675855897,10.042108069584213,0.01737272567825497,11.822859365542678,58.905383307075844,60.96821448792103,8.303565476629103,6.405310776219476,1.8982547004096268,485.01703412544737,436.63448564994326,0.10499098072836703,0.9242088913809064,3262670.0,0.8548826574553969,124999400.0,1.023657453046198,1.0167525187577353,0.023215135424793223,2789200,1.0,342000.0,0.02140416317232229,-3074000.0,-0.10180628324269902,16039200.0,0.24579868635197552,0.017378610476334082,0.0019678973810566087,249601.6192031412,3,24,3,1,0,0,0,0,-0.004135973161591422,-0.004609192080364144,0.0030426950459436775,0.017581134450179947,0.0120889960543622,0.829312079425036,0.8280150351285943,0.7841933087283708,0.7312128821519472,0.8917339708553857,59.69654349609582,61.574594976356366,66.55880902561151,66.81690310754863,60.51006647667137,7.669139852550984,7.724291779570592,7.48284105900683,6.0725998923679185,3.0476822333999394,0.011014146120767957,0.012503750668531509,0.016358593777335895,0.01991475202956961,0.02211581210857507,0,-0.006797173807013945,0.014492040034705935,0.016417899621512078,-0.011997062991665475,1,0.045748274617462004,0.013932151191963116,0.048338577337074584,-0.017392000684302356,1,0.04160020501013162,0.01327117969344135,0.07757179359590327,-0.017392000684302356,1,0.014567854099432287,0.014591985933811774,0.07757179359590327,-0.017392000684302356
2022-03-25 00:00:00-04:00,482.034393009121,484.228082928305,477.39393691648047,480.94696044921875,2551100,0.0,0.0,-0.000837450157323838,-0.0008378010146041716,476.73773193359375,477.0501461497729,472.4750732421875,472.2537021952577,462.6389877319336,464.85487915332305,449.5069500732422,453.95178938968434,414.3315084838867,422.74251792676404,0.010290024843697424,7.728462498363467,0.010154225308360949,9.667128347936137,0.015033718867305286,11.235007633262082,67.22689246395848,62.18945666340602,8.673838403724119,6.8590163017204056,1.8148221020037134,487.1694549889445,438.10852047492267,0.1060458279889916,0.8731680388609938,3224505.0,0.7911601935800999,122448300.0,1.0143155274571913,0.9977440768217515,0.014209770668768232,-2551100,-1.0,2856500.0,0.21216307552901506,-3010100.0,-0.0999014294390771,10173700.0,0.1577559966568512,-0.0006625572285820128,0.0023711242995718826,373287.3127946122,4,25,3,1,0,0,0,0,0.020328650165933215,-0.004135973161591422,-0.004609192080364144,-0.0017750828119438289,-0.014530980754667078,0.8548826574553969,0.829312079425036,0.8280150351285943,1.5090517485350676,0.8227358247179416,58.905383307075844,59.69654349609582,61.574594976356366,66.16229394789303,57.852560414716585,8.303565476629103,7.669139852550984,7.724291779570592,6.842475200469664,2.97811655701571,0.011959952675855897,0.011014146120767957,0.012503750668531509,0.018654442067266595,0.01908768842650306,0,-0.0008576321712320256,0.014781047441469857,0.01726981238593539,-0.012533402677663341,1,0.0641872577281124,0.014281848126813611,0.07005426072552257,-0.016568425757735983,1,0.041030491120689794,0.013282632429922652,0.07847496262302167,-0.016568425757735983,1,0.021909088197912707,0.014638120107785245,0.07847496262302167,-0.016568425757735983
2022-03-28 00:00:00-04:00,482.15624729569845,484.7999013037654,476.9908141153368,481.1062927246094,2643000,0.0,0.0,0.00033128866277021274,0.0003312337987980462,477.7764526367188,478.4021950080517,474.84497985839846,473.86326410968525,464.45457763671874,466.40263282677887,450.3909625244141,455.0166749280908,414.8967742919922,423.348187907745,0.010342564953483015,7.67034037946371,0.010178787237958117,9.25558493869526,0.015032680146283471,11.078663384851879,80.74659171422564,61.330145647840105,8.877801381065865,7.262773317589499,1.615028063476366,488.7984788455744,440.1106764278631,0.10482790947060769,0.8420099955432205,3160740.0,0.8361965868752255,125091300.0,1.0163715672447737,0.9978223769224644,0.01623152161283129,-2643000,-1.0,-2404200.0,-0.17823411668767145,-2949000.0,-0.09807247186527257,3612400.0,0.05714484582724299,0.00027702244907890945,0.0019493165702816656,338451.84926560306,0,28,3,1,0,0,0,0,-0.000837450157323838,0.020328650165933215,-0.004135973161591422,0.0030426950459436775,0.010458303304953231,0.7911601935800999,0.8548826574553969,0.829312079425036,0.7841933087283708,0.8479633482651732,67.22689246395848,58.905383307075844,59.69654349609582,66.55880902561151,62.817271025823636,8.673838403724119,8.303565476629103,7.669139852550984,7.48284105900683,3.2673312174353555,0.010154225308360949,0.011959952675855897,0.011014146120767957,0.016358593777335895,0.019259100379512333,0,-0.006196554102403828,0.014935982445503346,0.016932914040715952,-0.016894117590880775,1,0.047232930440178844,0.0158310482850704,0.0696998812822871,-0.016894117590880775,1,0.04773943568655192,0.013302493650753758,0.0781177944205993,-0.016894117590880775,1,0.0011301695647625287,0.015388019774366546,0.0781177944205993,-0.016894117590880775
2022-03-29 00:00:00-04:00,484.7624120381072,487.096744500894,475.5752800621668,478.7908020019531,3478400,0.0,0.0,-0.004812846470045318,-0.004824465511048335,478.79078979492186,478.53173067268546,476.04681091308595,474.7591800900976,466.13663482666016,467.5824584625098,451.2051104736328,455.9489962064066,415.44458892822263,423.9232978326035,0.010376506179507597,8.660307460722208,0.00901191528288592,9.223714431134947,0.015148261017627144,11.223374648690015,73.2078681467786,59.95517392066442,8.751718398192338,7.560562333710068,1.1911560644822705,489.4930600024989,442.7802096508214,0.10021278496818507,0.7708926361809678,3188780.0,1.0908247041188166,121612900.0,1.0242263736610133,0.9876813674330743,0.024063671212046698,-3478400,-1.0,-3130100.0,-0.22019852408388382,-9470400.0,-0.3104540239305032,-2783600.0,-0.04364678654532454,-0.005249971826656475,0.0016626182734178012,301906.06571748276,1,29,3,1,0,0,0,0,0.00033128866277021274,-0.000837450157323838,0.020328650165933215,-0.004609192080364144,0.020474676281264426,0.8361965868752255,0.7911601935800999,0.8548826574553969,0.8280150351285943,0.9469101726718551,80.74659171422564,67.22689246395848,58.905383307075844,61.574594976356366,67.7696397780008,8.877801381065865,8.673838403724119,8.303565476629103,7.724291779570592,4.203776014378718,0.010178787237958117,0.010154225308360949,0.011959952675855897,0.012503750668531509,0.02000361882623104,1,0.01376453349499207,0.01632231831931526,0.027411607361368606,-0.012139697621681322,1,0.04499434222042087,0.015987179280000267,0.07487308039300355,-0.012139697621681322,1,0.0690776229001473,0.013459300907262717,0.08333170358609188,-0.012139697621681322,1,0.006030460671946569,0.015343499983804536,0.08333170358609188,-0.012139697621681322
2022-03-30 00:00:00-04:00,482.89675821198625,488.60593549365484,480.43122489267955,488.24969482421875,3041200,0.0,0.0,0.01975579477031597,0.01956318173953326,482.08876342773436,481.77105205652987,478.16172180175784,477.21200095084686,467.8649444580078,469.5507666874345,452.35237976074217,457.2156936240432,416.03451797485354,424.59027781754133,0.012101579329762005,9.548998793263241,0.0104671616424143,8.753097693034794,0.015180122290159949,11.203783293347039,75.05286709764528,66.04680880292166,9.307756304562133,7.910001127880482,1.3977551766816516,492.4259240469853,443.3039648690303,0.10499174977697824,0.9149824377395606,3157045.0,0.9633058762228603,124654100.0,1.0170153607372239,1.0110850539400031,0.016742889320019695,3041200,1.0,-2842100.0,-0.1959677030111219,-2932100.0,-0.09757696569947187,-3418300.0,-0.05413765087288905,0.019030873191698227,0.006154795412374551,372025.40229829884,2,30,3,1,0,0,0,0,-0.004812846470045318,0.00033128866277021274,-0.000837450157323838,-0.004135973161591422,0.0007029002103340343,1.0908247041188166,0.8361965868752255,0.7911601935800999,0.829312079425036,1.0798801265433862,73.2078681467786,80.74659171422564,67.22689246395848,59.69654349609582,70.20355266317343,8.751718398192338,8.877801381065865,8.673838403724119,7.669139852550984,4.915724335202526,0.00901191528288592,0.010178787237958117,0.010154225308360949,0.011014146120767957,0.01938628145313959,1,0.02098616873115433,0.018395547620799736,0.024384693338188157,-0.03127757896112904,1,0.031066507673058297,0.015101745072946397,0.05404949489411992,-0.03127757896112904,1,0.03191124976451598,0.01370829936848778,0.06234424863464039,-0.03127757896112904,1,0.006912321708790525,0.015403993145987109,0.06234424863464039,-0.03127757896112904
2022-03-31 00:00:00-04:00,484.76233758157434,489.2528242237627,477.79701947288186,478.0782470703125,3979700,0.0,0.0,-0.020832471298457667,-0.02105252882217664,481.4343994140625,480.54011706112414,478.4382720947266,477.3695002452951,469.0281326293945,470.36290767628003,453.26761840820313,458.0338350563439,416.58760360717775,425.144645620586,0.014492040034705935,9.487127176312573,0.012055908987141865,8.77934649512299,0.016149877093779734,11.348481875996736,70.76319801107,62.81041286985292,8.82592970036984,8.093186842378355,0.7327428579914859,493.18697126727386,444.8692939915152,0.10301658667015864,0.687304418407101,3199060.0,1.244021681368902,120674400.0,1.023976300152561,0.9862116134173954,0.023962196190859052,-3979700,-1.0,-9611000.0,-0.6124230568264366,-9269000.0,-0.29265966986195835,-10537400.0,-0.16469525423093034,-0.0259160459717767,-0.0025041358772476055,347395.9347721956,3,31,3,1,0,1,0,1,0.01975579477031597,-0.004812846470045318,0.00033128866277021274,0.020328650165933215,0.017581134450179947,0.9633058762228603,1.0908247041188166,0.8361965868752255,0.8548826574553969,0.7312128821519472,75.05286709764528,73.2078681467786,80.74659171422564,58.905383307075844,66.81690310754863,9.307756304562133,8.751718398192338,8.877801381065865,8.303565476629103,6.0725998923679185,0.0104671616424143,0.00901191528288592,0.010178787237958117,0.011959952675855897,0.01991475202956961,1,0.05290505326679984,0.011881756979444191,0.05551308321929316,-0.010667334604653855,1,0.04872859555047371,0.012912929686769497,0.08494636259374055,-0.010667334604653855,1,0.021511243567781557,0.015061800454624887,0.08494636259374055,-0.010667334604653855,0,-0.002784496645786172,0.016212992760987005,0.08494636259374055,-0.010667334604653855
2022-04-01 00:00:00-04:00,478.74389737128894,482.5875324059468,474.9190585273105,480.53448486328125,2344100,0.0,0.0,0.005137731758390496,0.005124578646783552,481.351904296875,480.5382396618432,479.04481811523436,477.9449519940199,469.75050964355466,471.3316293131373,454.22300903320314,458.91621563701005,417.15250793457034,425.71848743551413,0.014781047441469857,9.653992749674922,0.01209979856358412,8.691227624019195,0.015306286059772743,10.695792670468943,69.63247622343854,65.37708033029571,8.543789025861827,8.183307279075049,0.36048174678677825,494.3981060210806,445.10291326602874,0.10493909371691136,0.7187632224771334,3107760.0,0.7542731742476897,123018500.0,1.0161469070169886,1.0037401782076474,0.01595821761016398,2344100,1.0,-4715800.0,-0.30451234631676827,-1859300.0,-0.064224303197571,-12363400.0,-0.19891175637758385,0.0038752532418343637,-0.0015965737831643303,305680.1179867693,4,1,4,2,1,0,1,0,-0.020832471298457667,0.01975579477031597,-0.004812846470045318,-0.000837450157323838,-0.0017750828119438289,1.244021681368902,0.9633058762228603,1.0908247041188166,0.7911601935800999,1.5090517485350676,70.76319801107,75.05286709764528,73.2078681467786,67.22689246395848,66.16229394789303,8.82592970036984,9.307756304562133,8.751718398192338,8.673838403724119,6.842475200469664,0.012055908987141865,0.0104671616424143,0.00901191528288592,0.010154225308360949,0.018654442067266595,1,0.06510072237322206,0.011727630527047606,0.07097276142022979,-0.015724279234244687,1,0.04192407873059034,0.013060284061922996,0.07940069138160055,-0.015724279234244687,1,0.022786262601013574,0.015086751700130394,0.07940069138160055,-0.015724279234244687,0,-0.02231814829195755,0.016479278039701676,0.07940069138160055,-0.03755449064038918
2022-04-04 00:00:00-04:00,480.17816737637594,480.4312435958196,472.9784264416071,478.1250915527344,2657500,0.0,0.0,-0.005013986272457416,-0.005026598477572164,480.7556640625,479.7338569588069,479.26605834960935,477.9777046410589,470.90295562744143,471.9786257169084,455.16442016601565,459.66950665772043,417.73567779541014,426.2612003611588,0.014935982445503346,9.603386996324025,0.012240996195166644,8.636863687893868,0.014216561098572712,10.2800368925622,60.92759508425365,65.49901432662745,8.033171207378643,8.153280064735767,-0.12010885735712407,494.80573605343153,447.0001752014513,0.1015189229132848,0.65107313451786,3034470.0,0.8757707276723777,120361000.0,1.0157572031567756,0.9957243457467896,0.015587588448891267,-2657500,-1.0,-4730300.0,-0.30516292602365025,-7134500.0,-0.24610295309745808,-10897600.0,-0.17956348225555038,-0.004391102406369344,-0.002530198754253981,356576.5729940023,0,4,4,2,0,0,0,0,0.005137731758390496,-0.020832471298457667,0.01975579477031597,0.00033128866277021274,0.0030426950459436775,0.7542731742476897,1.244021681368902,0.9633058762228603,0.8361965868752255,0.7841933087283708,69.63247622343854,70.76319801107,75.05286709764528,80.74659171422564,66.55880902561151,8.543789025861827,8.82592970036984,9.307756304562133,8.877801381065865,7.48284105900683,0.01209979856358412,0.012055908987141865,0.0104671616424143,0.010178787237958117,0.016358593777335895,1,0.0537626275730263,0.01593865049702283,0.07636966414031887,-0.003960492565007967,1,0.054272290976251414,0.012663067880534302,0.08484006457318238,-0.003960492565007967,1,0.007372407187166807,0.01602462366926666,0.08484006457318238,-0.003960492565007967,0,-0.02039119554396529,0.016459950713872077,0.08484006457318238,-0.03270448420277228
2022-04-05 00:00:00-04:00,478.1064077717972,491.9152274746654,476.231480682496,485.3811340332031,3268600,0.0,0.0,0.015176033654507481,0.015062029628058724,482.07373046875,481.6162826502723,480.43226013183596,479.32378271235785,473.04492034912107,473.2550550803651,456.230390625,460.6778080456298,418.3147422790527,426.87318706460707,0.01632231831931526,10.435843467012479,0.012899102870472808,9.548075463867344,0.012567710856501003,10.34684185310499,65.52551736864723,68.48540591028697,8.120398000934472,8.146703651975509,-0.02630565104103688,493.7044833070946,452.3853573911475,0.087347150637306,0.798559405859089,3005425.0,1.0875666503073609,123629600.0,1.0329330324187993,1.0152157054227942,0.032312229900341674,3268600,1.0,2016700.0,0.13188717620053494,-1113400.0,-0.037734698027519824,-3779500.0,-0.06287796235141453,0.016504948086584478,0.0018207852283942095,208406.8330937316,1,5,4,2,0,0,0,0,-0.005013986272457416,0.005137731758390496,-0.020832471298457667,-0.004812846470045318,-0.004609192080364144,0.8757707276723777,0.7542731742476897,1.244021681368902,1.0908247041188166,0.8280150351285943,60.92759508425365,69.63247622343854,70.76319801107,73.2078681467786,61.574594976356366,8.033171207378643,8.543789025861827,8.82592970036984,8.751718398192338,7.724291779570592,0.012240996195166644,0.01209979856358412,0.012055908987141865,0.00901191528288592,0.012503750668531509,1,0.030805781513940644,0.017366478048195556,0.06027883682943358,0.0004634068482738396,1,0.05456206799271346,0.012687358428829933,0.06862261185175256,0.0004634068482738396,0,-0.00762906233894578,0.015510223947375949,0.06862261185175256,-0.015335316341318905,0,-0.019584382717124482,0.01650393399741147,0.06862261185175256,-0.0476475753796497
2022-04-06 00:00:00-04:00,485.8122774672357,500.15551390497126,485.60606297473703,498.4961853027344,3955600,0.0,0.0,0.027020109250134317,0.02666151132934382,484.12302856445314,487.2429168677597,483.10589599609375,482.8096740924263,475.27667541503905,475.6589722444003,457.6601690673828,462.16088487875794,418.95650390625,427.6143032021064,0.018395547620799736,11.427692743025762,0.014746028314117025,10.488345768144502,0.012697254435184786,10.419118928781447,68.17582585851721,67.37659588725222,9.142412849272375,8.345845491434883,0.7965673578374926,496.83450959613594,453.71884123394216,0.09071698779356822,1.038539950085883,3047430.0,1.2980117672924398,127585200.0,1.0299614276665057,1.0261086605337062,0.02918668459097318,3955600,1.0,2931100.0,0.18087069204899572,89000.0,0.0028982298003152234,-2939400.0,-0.048227522863527626,0.035072419760201645,0.005029094542094893,271872.80255230353,2,6,4,2,0,0,0,0,0.015176033654507481,-0.005013986272457416,0.005137731758390496,0.01975579477031597,-0.004135973161591422,1.0875666503073609,0.8757707276723777,0.7542731742476897,0.9633058762228603,0.829312079425036,65.52551736864723,60.92759508425365,69.63247622343854,75.05286709764528,59.69654349609582,8.120398000934472,8.033171207378643,8.543789025861827,9.307756304562133,7.669139852550984,0.012899102870472808,0.012240996195166644,0.01209979856358412,0.0104671616424143,0.011014146120767957,1,0.00987313956900282,0.013097600008416643,0.03238371603413159,-0.006318740047632665,1,0.01070051815387374,0.011755642814935637,0.0405079727523483,-0.006318740047632665,0,-0.013784561880847312,0.014775673997466715,0.0405079727523483,-0.041241086917352066,0,-0.06963791182746104,0.015999079270277706,0.0405079727523483,-0.07996229484390871
2022-04-07 00:00:00-04:00,496.85561988903754,504.61784458526057,495.3463174930699,503.3710021972656,2867000,0.0,0.0,0.009779045533860664,0.009731540122063783,489.18157958984375,492.6189453109284,485.3079895019531,486.5480973842152,477.4778350830078,478.2982131922922,459.15772216796876,463.77697127701947,419.63716903686526,428.3978813980879,0.011881756979444191,10.990837211287737,0.013932151191963112,10.238982193800155,0.012637612823414381,10.140545131692184,71.3120745168744,68.35008111784889,10.227823974460705,8.722241188040048,1.505582786420657,501.080584024111,453.8750861419046,0.09886427057708316,1.0485201570984384,3049040.0,0.9402959620077139,130452200.0,1.0187172625792669,1.0131132305793042,0.018418874054563206,2867000,1.0,9777800.0,0.6478453302236828,166800.0,0.00541801196640053,-2907200.0,-0.04767402198724845,0.009195197027778752,0.012051343142005984,309226.2980512501,3,7,4,2,0,0,0,0,0.027020109250134317,0.015176033654507481,-0.005013986272457416,-0.020832471298457667,0.020328650165933215,1.2980117672924398,1.0875666503073609,0.8757707276723777,1.244021681368902,0.8548826574553969,68.17582585851721,65.52551736864723,60.92759508425365,70.76319801107,58.905383307075844,9.142412849272375,8.120398000934472,8.033171207378643,8.82592970036984,8.303565476629103,0.014746028314117025,0.012899102870472808,0.012240996195166644,0.012055908987141865,0.011959952675855897,0,-0.003966604304317722,0.012500740325444253,0.030431337780674195,-0.015513494587466425,0,-0.02981637290239436,0.014974282802382884,0.030431337780674195,-0.031231793157295074,0,-0.052891331217188586,0.016265422659279286,0.030431337780674195,-0.05585249403519299,0,-0.06952218687230827,0.016004581617471668,0.030431337780674195,-0.09675004247762153
