Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-02-11 00:00:00-05:00,150.42437673162752,151.34051278226252,149.01903852483215,149.17025756835938,13125300,0.0,0.0,-0.010093158975379879,-0.010144440256313057,151.41878967285157,151.0053551727816,152.23175964355468,151.39395329999618,150.5186737060547,151.19349542846862,150.20273620605468,149.9361388190668,147.83745468139648,147.57911438622907,0.006324678639417106,1.6170335380515497,0.007067491597414639,2.003942735988363,0.009800035942016708,2.5491779420091545,62.75562022876095,44.37921516063054,0.4186837559417427,0.6352430257023052,-0.2165592697605625,155.64941139497404,145.38793601713536,0.06817410175881655,0.3685943211823665,8527750.0,1.5391281404825423,-36580500.0,1.0155783736119297,0.9916627930225324,0.015562581276408393,-13125300,-1.0,-28637700.0,-0.694585725408017,-8722200.0,-0.11261019329983422,-16034000.0,-0.0940107296766439,-0.015534665005371115,-0.006261935096295244,5653864.115869351,4,11,2,1,0,0,0,0,-0.012070790146376242,-0.0001165288059208347,0.0026306507568674142,-0.006540757644711626,0.007034160232069819,1.266013444661044,0.6678029129222188,0.7663983016805475,0.7672502883700162,1.208617504205039,62.120280149781244,68.26701914597425,63.40403143353956,60.17182874217861,44.5453639644245,0.6779858577440052,0.8442276229206698,0.8566666281581092,0.8885918338479826,0.1723097511768117,0.007065442470106091,0.0070388013550893155,0.007045692198606827,0.01185825919345568,0.01195389314509663,0,-0.019685000708877243,0.009219370661500276,0.002325544267761437,-0.023254529144014935,0,-0.01242386729489764,0.019720947924050047,0.002325544267761437,-0.06553229636588842,1,0.03342361545422046,0.017129526104473734,0.03888441023453315,-0.06553229636588842,1,0.030302918712744376,0.015827760310814724,0.044885180409446335,-0.06553229636588842
2022-02-14 00:00:00-05:00,149.1702502071953,149.40150322779402,145.70137346631574,147.2935028076172,8967600,0.0,0.0,-0.01258129329087021,-0.012661107915396836,150.4475067138672,149.76807105106013,151.63671417236327,150.64841684683637,150.4190544128418,150.82206755981602,150.35412078857422,149.83250508585658,147.86360664367675,147.5761070083589,0.007159428239307866,2.0493066167612595,0.007466027337514157,2.213855147024856,0.010122922276269729,2.6625832553756097,43.66796945231633,42.32923791859054,0.06104288326326923,0.520402997214498,-0.4593601139512288,155.72495415134318,145.11315467434042,0.07054823950612998,0.205464505619606,8683745.0,1.0326880856128318,-45548100.0,1.0253952977480594,0.9874187554356761,0.0251207941351703,-8967600,-1.0,-31539600.0,-0.714668334398325,-25744600.0,-0.32851076210066404,-19153900.0,-0.11028594229793712,-0.012992551683082321,-0.008374138261020653,2423590.6787272384,0,14,2,1,0,0,0,0,-0.010093158975379879,-0.012070790146376242,-0.0001165288059208347,-0.0033212971130562874,0.0029106690144817815,1.5391281404825423,1.266013444661044,0.6678029129222188,0.7321042883808,0.9731874462347403,62.75562022876095,62.120280149781244,68.26701914597425,60.725815894682256,47.94234288931521,0.4186837559417427,0.6779858577440052,0.8442276229206698,0.8582727467998836,0.42315076851809863,0.007067491597414639,0.007065442470106091,0.0070388013550893155,0.010903465724878374,0.011676034374714078,0,-0.02068594649118871,0.009463561630975687,0.015096774506443422,-0.024940115855861644,0,-0.0033047664737703153,0.019337058018069866,0.015096774506443422,-0.053625683527399715,1,0.02538063966877946,0.017712339585639655,0.052121458886401184,-0.053625683527399715,1,0.07047530272110492,0.01634364044133971,0.07278474886266162,-0.053625683527399715
2022-02-15 00:00:00-05:00,147.76493488093337,149.51715960576797,147.65819121711584,148.81448364257812,6631400,0.0,0.0,0.010326190945078695,0.010273240044144262,149.70036926269532,149.45020858156613,151.31917877197264,150.31497444606214,150.4283935546875,150.6308690915076,150.4951885986328,149.79258232527462,147.8865382385254,147.58913907822503,0.009900879156124382,2.21474826349737,0.00851444397520181,2.18183697996441,0.010366190888513213,2.692380965423061,46.85107586053697,43.23503314517269,-0.09852392057700854,0.3966176136561967,-0.4951415342332052,155.721659830882,145.13512727849297,0.07037589315570501,0.3475506589034048,8624535.0,0.7688994247226082,-38916700.0,1.012589673307854,1.0071028269493738,0.012491851217365313,6631400,1.0,-31204300.0,-0.7017390385251118,-10958500.0,-0.14260654336105605,-4706900.0,-0.027287847982528913,0.007939802277246815,-0.007189403060046856,3567247.318717553,1,15,2,1,0,0,0,0,-0.01258129329087021,-0.010093158975379879,-0.012070790146376242,0.0026306507568674142,-0.008183812878149066,1.0326880856128318,1.5391281404825423,1.266013444661044,0.7663983016805475,0.9726682685569688,43.66796945231633,62.75562022876095,62.120280149781244,63.40403143353956,49.0269051740164,0.06104288326326923,0.4186837559417427,0.6779858577440052,0.8566666281581092,0.514812649607137,0.007466027337514157,0.007067491597414639,0.007065442470106091,0.007045692198606827,0.011987586426266062,0,-0.030214178505944878,0.00614842952932744,0.00316761998730386,-0.034905862202732285,0,-0.001220276710894419,0.0194755001769052,0.00834411383820366,-0.06329824471110324,1,0.018750590861654093,0.017567882749496166,0.04136809311280598,-0.06329824471110324,1,0.049789361024519696,0.016499054161897956,0.06440648454017173,-0.06329824471110324
2022-02-16 00:00:00-05:00,148.0851173000485,149.28587137536465,147.3913446595592,148.72552490234375,8482400,0.0,0.0,-0.0005977828102272653,-0.0005979615536080635,148.93899536132812,149.20864735515866,150.82463989257812,150.02598361993154,150.45641174316407,150.44940774015862,150.5711471557617,149.75073658261906,147.89785079956056,147.60109099512098,0.009844845580266092,2.4175408263056966,0.007214788979237825,2.074211095588828,0.010340227686801099,2.6803731559132813,38.64241113427163,43.826782165668575,-0.22951429123179423,0.2713912326785985,-0.5009055239103928,155.70498072427068,145.20784276205745,0.06976863159632121,0.33510868895397694,8752330.0,0.9691590696420268,-47399100.0,1.0128537175651757,1.004324591248408,0.012738410014349858,8482400,1.0,-17334400.0,-0.3644590219082461,-9858900.0,-0.12648712728000525,9702000.0,0.055425241050097517,-0.0005793466322078527,-0.00728970873128177,4477318.756834591,2,16,2,1,0,0,0,0,0.010326190945078695,-0.01258129329087021,-0.010093158975379879,-0.0001165288059208347,0.011060450329019478,0.7688994247226082,1.0326880856128318,1.5391281404825423,0.6678029129222188,0.8772791844635506,46.85107586053697,43.66796945231633,62.75562022876095,68.26701914597425,57.664611686384,-0.09852392057700854,0.06104288326326923,0.4186837559417427,0.8442276229206698,0.7148636355870508,0.00851444397520181,0.007466027337514157,0.007067491597414639,0.0070388013550893155,0.01211331099033708,0,-0.048172255397524344,0.007441060824610736,0.001435499926987216,-0.06273796557824729,1,0.014062967457470377,0.02001243813985595,0.019239218603384955,-0.06273796557824729,1,0.021165448293381406,0.017559469044218214,0.04199097740751201,-0.06273796557824729,1,0.06414024349955816,0.016643624311061027,0.06504314902681019,-0.06273796557824729
2022-02-17 00:00:00-05:00,148.7255601790746,148.9390203824822,146.68870359165047,147.8183135986328,6227600,0.0,0.0,-0.006099903189493716,-0.006118583603507127,148.36441650390626,148.74520276965004,150.24027099609376,149.6245890706045,150.4982177734375,150.19882734572755,150.6214907836914,149.6749546740157,147.90768295288086,147.60337433465247,0.009107792813667455,2.4780208647393236,0.00717135116582707,2.069763577761276,0.010269703876292833,2.6625837029554673,30.952614356202233,38.75365543057379,-0.4018966595085942,0.13673365424115994,-0.5386303137497541,155.64255392668812,145.35388162018685,0.06836408070951383,0.2395286685230239,8763145.0,0.7106581027701813,-53626700.0,1.0153407640515804,0.9938998610638992,0.015223531753595556,-6227600,-1.0,-13206700.0,-0.30406153661967616,-22326900.0,-0.28649537861007995,9485700.0,0.054122692252610224,-0.004334945627727382,-0.005100341334228373,2767432.5789917945,3,17,2,1,0,0,0,0,-0.0005977828102272653,0.010326190945078695,-0.01258129329087021,-0.012070790146376242,-5.7988415622434175e-05,0.9691590696420268,0.7688994247226082,1.0326880856128318,1.266013444661044,0.7449640554007626,38.64241113427163,46.85107586053697,43.66796945231633,62.120280149781244,60.8577615311183,-0.22951429123179423,-0.09852392057700854,0.06104288326326923,0.6779858577440052,0.8627412848265692,0.007214788979237825,0.00851444397520181,0.007466027337514157,0.007065442470106091,0.011506441591607425,1,0.005268378446647404,0.027955139561086084,0.011263686981384247,-0.056985669455621335,1,0.026342718046423297,0.019860970363263158,0.02864396453054341,-0.056985669455621335,1,0.025555408400233626,0.017461080242368636,0.048386030699999694,-0.056985669455621335,1,0.058802131134798374,0.01682725362305371,0.07188275644138198,-0.056985669455621335
2022-02-18 00:00:00-05:00,147.6840007575709,148.02416709806374,145.85787408878238,146.2338409423828,6423200,1.06,0.0,-0.010719055154101431,-0.01077691808793118,147.77713317871093,147.90808216056095,149.59796142578125,149.00808941092782,150.4776985168457,149.821209593028,150.62271179199217,149.54000798508798,147.90666786193847,147.58898653377648,0.009219370661500276,2.4469846151095225,0.007461619920287306,2.032009076580536,0.010552003569005123,2.6143543133878495,25.342081223559617,37.745567400360045,-0.6587707307531048,-0.02236722275769305,-0.6364035079954117,155.68959100302453,145.26580603066685,0.06927129451804287,0.09286788957015563,8556790.0,0.7506553275235223,-60049900.0,1.0148520813347572,0.9901806572970041,0.014813896669341374,-6423200,-1.0,-6504600.0,-0.1770816885457446,-35142300.0,-0.45076133146746944,13612800.0,0.0795438476344517,-0.008046315857444709,-0.0036026715046430916,2965065.193157232,4,18,2,1,0,0,0,0,-0.006099903189493716,-0.0005977828102272653,0.010326190945078695,-0.010093158975379879,-0.006540757644711626,0.7106581027701813,0.9691590696420268,0.7688994247226082,1.5391281404825423,0.7672502883700162,30.952614356202233,38.64241113427163,46.85107586053697,62.75562022876095,60.17182874217861,-0.4018966595085942,-0.22951429123179423,-0.09852392057700854,0.4186837559417427,0.8885918338479826,0.00717135116582707,0.007214788979237825,0.00851444397520181,0.007067491597414639,0.01185825919345568,1,0.007406939013715252,0.027742891942652437,0.022220929504418896,-0.04676792223944737,1,0.054175052102131804,0.01964600163692801,0.059745501176420523,-0.04676792223944737,1,0.050991690892997044,0.0173510782284095,0.06586676850299678,-0.04676792223944737,1,0.0763345142071632,0.016520536625938095,0.08447605353387244,-0.04676792223944737
2022-02-22 00:00:00-05:00,146.42185096558353,146.5740270702675,143.61998578277954,144.24659729003906,6868900,0.0,0.0,-0.013589492278512583,-0.013682674591937066,147.16775207519532,146.6875872037203,148.80762939453126,148.14236357076624,150.44231567382812,149.2902941356004,150.5564370727539,149.33242169655517,147.89239921569825,147.55389214450162,0.009463561630975687,2.29776692031146,0.008004223788207874,2.17353676853636,0.010679150286063198,2.4680911603712277,24.099168761860426,37.330133057947435,-1.0110445453615,-0.2201026872784545,-0.7909418580830455,155.81909433245482,145.06553701520141,0.07147960511700742,-0.07615523877372321,8197505.0,0.8379256859251687,-66918800.0,1.0205684555069923,0.9851439272130512,0.02047910552474404,-6868900,-1.0,-4405900.0,-0.12721497971617077,-35945500.0,-0.45636212900858625,20798500.0,0.1268587210376816,-0.01138698463884744,-0.0032815580957961154,2325255.2457860587,1,22,2,1,0,0,0,0,-0.010719055154101431,-0.006099903189493716,-0.0005977828102272653,-0.01258129329087021,-0.0033212971130562874,0.7506553275235223,0.7106581027701813,0.9691590696420268,1.0326880856128318,0.7321042883808,25.342081223559617,30.952614356202233,38.64241113427163,43.66796945231633,60.725815894682256,-0.6587707307531048,-0.4018966595085942,-0.22951429123179423,0.06104288326326923,0.8582727467998836,0.007461619920287306,0.00717135116582707,0.007214788979237825,0.007466027337514157,0.010903465724878374,1,0.017748320832467135,0.026690247724796508,0.03630377160686393,-0.03363551959475142,1,0.047039645755021064,0.02046186931329566,0.07434530845005893,-0.03363551959475142,1,0.09308683857407085,0.017575408393707394,0.09544506690060417,-0.03363551959475142,1,0.08601219991442188,0.016143559431854818,0.0994165664748512,-0.03363551959475142
2022-02-23 00:00:00-05:00,144.57776752290064,145.58930605799787,143.98697033889715,144.31817626953125,8016900,0.0,0.0,0.0004962264679857498,0.0004961033883472179,146.26849060058595,145.89778355899062,147.98442993164062,147.4470567887235,150.20326766967773,148.8167591007366,150.49888824462892,149.13578320540014,147.87076248168944,147.51993646341788,0.00614842952932744,2.1735027045014474,0.007795238948611902,2.1941254839994087,0.008269309465117662,2.2444594094791683,14.940461686474649,39.05924551330751,-1.2698106690369286,-0.4300442836301494,-0.8397663854067792,156.21867561089894,144.18785972845652,0.08009689848359501,0.01083189555455801,7894290.0,1.015531479081716,-58901900.0,1.0111283383165113,0.9982044870534588,0.011102799110405683,-8016900,-1.0,-19054200.0,-0.5290041367056276,-50258500.0,-0.6244370145900969,-1299600.0,-0.008231265889649354,0.0005039335989930643,-0.004768731831446865,5003258.620795972,2,23,2,1,0,0,0,0,-0.013589492278512583,-0.010719055154101431,-0.006099903189493716,0.010326190945078695,0.0026306507568674142,0.8379256859251687,0.7506553275235223,0.7106581027701813,0.7688994247226082,0.7663983016805475,24.099168761860426,25.342081223559617,30.952614356202233,46.85107586053697,63.40403143353956,-1.0110445453615,-0.6587707307531048,-0.4018966595085942,-0.09852392057700854,0.8566666281581092,0.008004223788207874,0.007461619920287306,0.00717135116582707,0.00851444397520181,0.007045692198606827,1,0.02989722179107801,0.026854196004336445,0.03975959587112299,-0.034114817387398966,1,0.05049029206486422,0.02041144392629877,0.07381245428858829,-0.034114817387398966,1,0.08249609115465417,0.017969713319798193,0.09756861870834932,-0.034114817387398966,1,0.0813797917453476,0.016223879284227468,0.09887127746206525,-0.034114817387398966
2022-02-24 00:00:00-05:00,143.02914775456927,143.3424602785222,139.39478804041374,141.5610809326172,12883400,0.0,0.0,-0.01910428338399217,-0.01928912821107651,144.83560180664062,144.45221601686615,146.88729858398438,146.37687936034052,149.7930114746094,148.1257421323442,150.33354125976564,148.83873400287354,147.8414077758789,147.45743807365687,0.007441060824610736,2.779275007163858,0.00860723154897908,2.5984079167347773,0.009006312710574437,2.3576552604889542,12.388071876825947,36.84473440217521,-1.6780161127962856,-0.6796386494633767,-0.9983774633329089,156.94562667665815,142.64039627256062,0.09549998536829157,-0.07544900078185948,8040300.0,1.6023531460268896,-71785300.0,1.0283200849443805,0.989735890585944,0.027886705951246146,-12883400,-1.0,-40420000.0,-1.0,-57754400.0,-0.6564342706462686,-24146200.0,-0.15015733243784435,-0.030611808582929088,-0.010775224221591112,3263543.4815563983,3,24,2,1,0,0,0,0,0.0004962264679857498,-0.013589492278512583,-0.010719055154101431,-0.0005977828102272653,-0.0001165288059208347,1.015531479081716,0.8379256859251687,0.7506553275235223,0.9691590696420268,0.6678029129222188,14.940461686474649,24.099168761860426,25.342081223559617,38.64241113427163,68.26701914597425,-1.2698106690369286,-1.0110445453615,-0.6587707307531048,-0.22951429123179423,0.8442276229206698,0.007795238948611902,0.008004223788207874,0.007461619920287306,0.007214788979237825,0.0070388013550893155,1,0.06538496404198302,0.02285014676033647,0.07082318663558529,0.009864753387416103,1,0.07284690332268484,0.018649859787715092,0.0947264180061198,0.009864753387416103,1,0.11799666434811584,0.01670543347218792,0.1189452661643291,0.009864753387416103,1,0.10813220633010712,0.015281720286393283,0.12027329597590808,0.009864753387416103
2022-02-25 00:00:00-05:00,143.2260977503765,149.4832928131239,142.95754608527352,148.59707641601562,11340400,0.0,0.0,0.049702894588291135,0.04850716659443462,144.9913543701172,145.83383614991598,146.67788543701172,146.78055155228145,149.63627014160156,148.17063111174147,150.27618194580077,148.82925717178438,147.85020088195802,147.4693845383849,0.027955139561086084,3.913654025098856,0.019789158987813128,3.19583744491909,0.01446475223760902,2.5967766726124824,40.82205408657246,49.109785379829106,-1.417436508999316,-0.8271982213705645,-0.5902382876287514,156.74725716611147,142.52528311709165,0.09504362836337403,0.42693041612900756,8153985.0,1.3907800909616586,-60444900.0,1.0456481445474575,1.0374999999999999,0.04391571412603547,11340400,1.0,-22852000.0,-0.501879963454916,-36058700.0,-0.4053037583556168,-21872500.0,-0.13412153689269726,0.06912579625656128,0.0039169241552666195,1737793.4622564763,4,25,2,1,0,0,0,0,-0.01910428338399217,0.0004962264679857498,-0.013589492278512583,-0.006099903189493716,-0.012070790146376242,1.6023531460268896,1.015531479081716,0.8379256859251687,0.7106581027701813,1.266013444661044,12.388071876825947,14.940461686474649,24.099168761860426,30.952614356202233,62.120280149781244,-1.6780161127962856,-1.2698106690369286,-1.0110445453615,-0.4018966595085942,0.6779858577440052,0.00860723154897908,0.007795238948611902,0.008004223788207874,0.00717135116582707,0.007065442470106091,1,0.020963893873136685,0.010049683930949835,0.023253080058099673,-0.021807290069854268,1,0.020180710334223306,0.011258865610117252,0.042891682637006934,-0.021807290069854268,1,0.053253194704952156,0.012638261509875924,0.06626526748774086,-0.021807290069854268,1,0.06578310447095426,0.011238726735048341,0.07048189222296819,-0.021807290069854268
2022-02-28 00:00:00-05:00,145.79519800900158,147.8630224183605,145.35657686707927,147.31698608398438,9373500,0.0,0.0,-0.008614505499741298,-0.008651824831874655,145.2079833984375,146.3282194612721,146.49255828857423,146.87808510350018,149.36215896606444,148.08933158528842,150.17809997558595,148.7699520445936,147.84491134643554,147.46778784419624,0.027742891942652437,4.128495333029855,0.01972094792405004,3.2877399740696887,0.014433584828448857,2.645841355029026,39.4433908496122,48.33284359639518,-1.2992410452196168,-0.9216067861403751,-0.37763425907924175,156.3818500977124,142.34246783441648,0.09399557666065682,0.3543260063922544,8133505.0,1.1524551838352592,-69818400.0,1.0172434272002238,1.0104378477190232,0.017013961647656235,9373500,1.0,-7055300.0,-0.14552081034422304,-13559900.0,-0.15912518057203343,-22282100.0,-0.13697723183301663,-0.00992783151935421,0.003540621022884719,3739758.07900896,0,28,2,1,0,1,0,0,0.049702894588291135,-0.01910428338399217,0.0004962264679857498,-0.010719055154101431,-0.010093158975379879,1.3907800909616586,1.6023531460268896,1.015531479081716,0.7506553275235223,1.5391281404825423,40.82205408657246,12.388071876825947,14.940461686474649,25.342081223559617,62.75562022876095,-1.417436508999316,-1.6780161127962856,-1.2698106690369286,-0.6587707307531048,0.4186837559417427,0.019789158987813128,0.00860723154897908,0.007795238948611902,0.007461619920287306,0.007067491597414639,1,0.046424251488881074,0.008053234675941823,0.05195374394973551,-0.013125165340309386,1,0.04326429587824032,0.011130350208643367,0.058030004782889,-0.013125165340309386,1,0.06842078659983275,0.01218712262438091,0.07650246542436001,-0.013125165340309386,1,0.08057368917463514,0.01088991331093528,0.08270038823761339,-0.013125165340309386
2022-03-01 00:00:00-05:00,145.94736968668846,147.47810442854717,145.38342628419602,146.80673217773438,8737800,0.0,0.0,-0.0034636461131447582,-0.0034696584223655232,145.72001037597656,146.48772370009286,146.44388122558593,146.86511184427005,149.0402976989746,147.96717926075945,150.03654693603517,148.69296255792364,147.83593559265137,147.46086554342764,0.026690247724796508,3.9566227044024913,0.019337058018069862,3.1271948123569757,0.01439608937672494,2.670524979690916,37.5145618443853,48.27424845115417,-1.2325356111837777,-0.9837925511490557,-0.24874306003472202,155.89904170826307,142.18155368968613,0.09203878568655946,0.3371738675320575,8167655.0,1.0698052256124921,-78556200.0,1.0144079569307747,1.0058881670350808,0.01426827035299163,8737800,1.0,8551400.0,0.1698323800444868,4145500.0,0.04877890934335857,-21599100.0,-0.13222338602695632,-0.0037054267115146596,0.005076932608351275,4171428.447641837,1,1,3,1,1,0,0,0,-0.008614505499741298,0.049702894588291135,-0.01910428338399217,-0.013589492278512583,-0.01258129329087021,1.1524551838352592,1.3907800909616586,1.6023531460268896,0.8379256859251687,1.0326880856128318,39.4433908496122,40.82205408657246,12.388071876825947,24.099168761860426,43.66796945231633,-1.2992410452196168,-1.417436508999316,-1.6780161127962856,-1.0110445453615,0.06104288326326923,0.01972094792405004,0.019789158987813128,0.00860723154897908,0.008004223788207874,0.007466027337514157,1,0.028780519036960994,0.015074183903814365,0.05561000343513034,0.00024406408957156067,1,0.0740247035534094,0.01263028009224729,0.07634180718135197,0.00024406408957156067,1,0.06707343818176792,0.012249870813892522,0.08024404852427902,0.00024406408957156067,1,0.08378083812643133,0.010803846183712783,0.09390272159345892,0.00024406408957156067
2022-03-02 00:00:00-05:00,147.17378209484264,150.0562086348653,146.84256242916632,148.6328887939453,6793300,0.0,0.0,0.012439188510783517,0.012362457464748927,146.58295288085938,147.202778731377,146.42572174072265,147.1865258351201,148.87245025634766,148.03058016868192,150.0165493774414,148.6906067101572,147.83534866333008,147.47313208981606,0.026854196004336445,4.286050852008532,0.019475500176905195,3.2297767782549895,0.014669373406729334,2.7058068791097,42.14092324270332,52.06332882190753,-1.0205512178663696,-0.9911442844925187,-0.02940693337385092,155.59012522086874,142.15477529182658,0.09024738899579778,0.4821693172364266,8099585.0,0.8387219839041136,-71762900.0,1.0218849777103909,1.009914175462056,0.02162136679018708,6793300,1.0,23361600.0,0.4755212870763143,4307400.0,0.05058756932096576,-6651100.0,-0.041058276442558474,0.010433020865921606,0.007062750061736983,2113891.687253244,2,2,3,1,0,0,0,0,-0.0034636461131447582,-0.008614505499741298,0.049702894588291135,0.0004962264679857498,0.010326190945078695,1.0698052256124921,1.1524551838352592,1.3907800909616586,1.015531479081716,0.7688994247226082,37.5145618443853,39.4433908496122,40.82205408657246,14.940461686474649,46.85107586053697,-1.2325356111837777,-1.2992410452196168,-1.417436508999316,-1.2698106690369286,-0.09852392057700854,0.019337058018069862,0.01972094792405004,0.019789158987813128,0.007795238948611902,0.00851444397520181,1,0.019995267331601507,0.014608362151496544,0.04264040291431992,0.0016861461347563722,1,0.051071959658365085,0.013465998535405602,0.06570694190201332,0.0016861461347563722,1,0.049988065668084,0.012205650629520925,0.06697178535061554,0.0016861461347563722,1,0.08160680765090778,0.010730499298468641,0.0832329475537068,0.0016861461347563722
2022-03-03 00:00:00-05:00,149.22365819121492,151.58688778784312,148.8835055648829,150.81704711914062,7333700,0.0,0.0,0.014694986707977531,0.01458806162643715,148.43414611816405,148.40753486063156,146.63487396240234,147.84662061403293,148.72975692749023,148.29595797348753,150.04877349853516,148.77399700233093,147.8454206085205,147.5081118900878,0.02285014676033647,3.892173004964593,0.020012438139855947,3.3357240060642255,0.014848271039508613,2.7049675508265265,50.2501584913444,54.98580848602945,-0.6686015137790662,-0.9266357303498284,0.2580342165707622,155.13210802960148,142.32740582537897,0.08609374794087202,0.6630096630409793,8097130.0,0.905715975907513,-64429200.0,1.0181577013027954,1.0106778572998387,0.017924911504364822,7333700,1.0,43578700.0,1.0,3158700.0,0.037604153397612104,-6700200.0,-0.04137391890706954,0.0133094842271638,0.01584700862375556,2712786.9443372926,3,3,3,1,0,0,0,0,0.012439188510783517,-0.0034636461131447582,-0.008614505499741298,-0.01910428338399217,-0.0005977828102272653,0.8387219839041136,1.0698052256124921,1.1524551838352592,1.6023531460268896,0.9691590696420268,42.14092324270332,37.5145618443853,39.4433908496122,12.388071876825947,38.64241113427163,-1.0205512178663696,-1.2325356111837777,-1.2992410452196168,-1.6780161127962856,-0.22951429123179423,0.019475500176905195,0.019337058018069862,0.01972094792405004,0.00860723154897908,0.007214788979237825,1,0.007003984036335176,0.013343284229198385,0.02754070589922497,-0.009674418328351364,1,0.04938280723103916,0.01334589659975623,0.05027319131588137,-0.009674418328351364,1,0.040123752193708784,0.011813312798889988,0.051519717084877126,-0.009674418328351364,1,0.051935127933722125,0.011068131862205363,0.06962275595221046,-0.009674418328351364
2022-03-04 00:00:00-05:00,150.0651528063604,152.0524161303168,149.35797991426338,151.71224975585938,6302500,0.0,0.0,0.005935686010425378,0.005918139226780054,149.05718078613282,149.50910649237417,147.024267578125,148.5494622761832,148.63226928710938,148.6213190956182,150.10850799560546,148.88922322741135,147.8615835571289,147.55206781247205,0.010049683930949835,2.8466178720739324,0.019860970363263158,3.380135948586394,0.01492504493359056,2.724949763173835,55.182207191233246,58.23097549135853,-0.3138258770113964,-0.804073759682142,0.4902478826707456,154.77240665779755,142.49213191642122,0.08262186132443972,0.7508071304278328,8100235.0,0.7780638462958174,-58126700.0,1.0180401222458961,1.0109758789345609,0.017760175729971697,6302500,1.0,38540800.0,1.0,15688800.0,0.18660792448521296,-6638100.0,-0.04097473715268755,0.004618342687675845,0.002945517909978474,2339079.3081126884,4,4,3,1,0,0,0,0,0.014694986707977531,0.012439188510783517,-0.0034636461131447582,0.049702894588291135,-0.006099903189493716,0.905715975907513,0.8387219839041136,1.0698052256124921,1.3907800909616586,0.7106581027701813,50.2501584913444,42.14092324270332,37.5145618443853,40.82205408657246,30.952614356202233,-0.6686015137790662,-1.0205512178663696,-1.2325356111837777,-1.417436508999316,-0.4018966595085942,0.020012438139855947,0.019475500176905195,0.019337058018069862,0.019789158987813128,0.00717135116582707,0,-0.0007671020920655414,0.013143685528951402,0.021477535978950968,-0.012508746149305194,1,0.03162629063141753,0.014255278621387502,0.04437118088745362,-0.012508746149305194,1,0.043898918332744286,0.011922055289735632,0.04850122384052158,-0.012508746149305194,1,0.051392420544536854,0.011060487986507663,0.06331127409782034,-0.012508746149305194
2022-03-07 00:00:00-05:00,150.65597536329122,154.97065505843844,149.81451973592334,154.15606689453125,11663400,0.0,0.0,0.01610823873882672,0.01597987767368473,150.42499694824218,151.0580932930932,147.81649017333984,149.56884493406466,148.70722579956055,149.14843793360996,150.20431121826172,149.09576719597877,147.88564430236818,147.6210803705846,0.008053234675941823,3.2297450267896806,0.01964600163692801,3.6791201799097677,0.015299865131725078,2.855564628245152,63.67414225157783,56.42539096837936,0.16265698195587674,-0.6107276113545383,0.7733845933104151,155.08619017696128,142.3282614221598,0.08579225848781298,0.9270944915662758,8363795.0,1.3945105062952883,-46463300.0,1.0344167930558652,1.0232323445704687,0.03344750178429737,11663400,1.0,40830700.0,1.0,33775400.0,0.37816552425269107,-1366900.0,-0.008171529790005613,0.022463108159206623,0.009423705845690642,2262043.036199977,0,7,3,1,0,0,0,0,0.005935686010425378,0.014694986707977531,0.012439188510783517,-0.008614505499741298,-0.010719055154101431,0.7780638462958174,0.905715975907513,0.8387219839041136,1.1524551838352592,0.7506553275235223,55.182207191233246,50.2501584913444,42.14092324270332,39.4433908496122,25.342081223559617,-0.3138258770113964,-0.6686015137790662,-1.0205512178663696,-1.2992410452196168,-0.6587707307531048,0.019860970363263158,0.020012438139855947,0.019475500176905195,0.01972094792405004,0.007461619920287306,0,-0.0030197652683837672,0.012460337054587194,0.011090868046583324,-0.02508571252440328,1,0.021020666407199906,0.01357140557640858,0.02874380433431556,-0.02508571252440328,1,0.032634409645194484,0.01138047317240196,0.034666758436759926,-0.02508571252440328,1,0.024737072161976847,0.010899350030819838,0.046454731454181664,-0.02508571252440328
