Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-01-27 00:00:00-05:00,289.10691774137774,294.8701554972328,288.4675853713601,293.4339904785156,2761200,0.0,0.0,0.009177561710711268,0.009135703798701458,292.9669921875,293.2120808264113,295.50391845703126,294.43286362548275,296.1052673339844,295.41422961806404,296.4351538085937,292.3319616382086,275.5545575714111,284.71919147220115,0.0079010444458444,5.9522604927771905,0.015340491242779248,7.326355053683971,0.014196827161735065,6.9084782034596,49.1172351826688,44.2439763715356,-0.5329748715628284,0.4109001679425466,-0.943875039505375,306.75407244656293,285.45646222140584,0.07192580671364751,0.3745738687473299,3048630.0,0.9057183062555968,102467300.0,1.0221951111686616,1.0149670328574036,0.021819456278503308,2761200,1.0,6632100.0,0.48259075727477135,855400.0,0.026266013240478035,-6435000.0,-0.10553920941537674,0.008312285648181627,0.00024933757495251526,431264.3119427955,4,27,1,1,0,0,0,0,-0.010874480615313598,-0.0013533623496543301,0.007005267836132312,0.013252471727731807,0.0026444093791990753,1.1894693172921866,0.7125158858466832,0.7358011030619478,1.2812478503129945,0.7734524251027665,48.22503108018159,47.40387784323011,51.74643800069156,44.883592860328875,62.43799613808415,-0.4393482719797248,-0.04175250688530241,0.14085084375921042,0.7780785921245865,2.040436694913126,0.014850025104435066,0.01748805960105329,0.01775665773709402,0.01773203793908169,0.012279136859325298,1,0.046765007027901984,0.025620433193032553,0.07824682805695882,-0.009472932003123491,0,-0.00047362287700414285,0.02035786691148877,0.07824682805695882,-0.012441189086358495,1,0.003978681770459236,0.018169624326224387,0.07824682805695882,-0.012441189086358495,0,-0.0653003641612876,0.02248782649710912,0.07824682805695882,-0.07796281691645446
2023-01-30 00:00:00-05:00,292.637145543707,294.77753768846014,290.65431023930745,291.1639099121094,2643100,0.0,0.0,-0.0077362563304419485,-0.007766336399963006,292.7372131347656,292.52935718831066,293.93153686523436,293.83850840486946,295.8194213867188,295.009437265116,296.5127221679688,292.28615568813717,275.61785926818845,284.78363970906014,0.008808765471678947,5.583489529311157,0.015106741406968762,7.146601136037009,0.01387034106610584,6.832037511582323,46.412070215392966,45.10541293583105,-0.781344305347659,0.1724512732845054,-0.9537955786321644,306.68527663127844,284.9535661421591,0.0734627577433799,0.28577335286422456,3102830.0,0.8518352600690338,99824200.0,1.0141860185928702,0.9949656574565734,0.014161189999122246,-2643100,-1.0,751100.0,0.05712699366438747,-4586300.0,-0.14150311773980062,-10637200.0,-0.17141126004325083,-0.006590015923202726,-0.0014044799361580603,641026.9703998857,0,30,1,1,0,0,0,0,0.009177561710711268,-0.010874480615313598,-0.0013533623496543301,0.001523954951159645,0.004062139025120537,0.9057183062555968,1.1894693172921866,0.7125158858466832,1.1017856079488904,0.8965963554348104,49.1172351826688,48.22503108018159,47.40387784323011,49.61067185005956,68.69883062416231,-0.5329748715628284,-0.4393482719797248,-0.04175250688530241,0.3313084135249369,2.5970941848382836,0.015340491242779248,0.014850025104435066,0.01748805960105329,0.017597151660167284,0.011729116342942297,1,0.04782944596498062,0.025454717759380657,0.08665345774846189,0.0027366753953055323,1,0.0295634806048386,0.021241118630317146,0.08665345774846189,-0.004741615105795405,0,-0.05963603486855851,0.025824418662929245,0.08665345774846189,-0.06113171071125556,0,-0.05632658443018601,0.02248593099567507,0.08665345774846189,-0.07077408706510113
2023-01-31 00:00:00-05:00,292.7853594316936,300.53146002584697,291.9607310203668,300.36468505859375,3526800,0.0,0.0,0.03159998486509452,0.03111098035375992,293.93804321289065,295.1411331450717,293.62021484375,295.02508597827386,296.204411315918,295.5194608644948,296.71941467285154,292.60296076167685,275.7083881378174,284.9394449300832,0.0171470284976869,6.44333687990229,0.018814296657227468,7.336544806554235,0.015265933679136128,6.958045802205765,53.11289726512222,53.530123500692355,-0.2330665645154113,0.09134770572452205,-0.32441427023993336,307.1450293572801,285.26379327455584,0.07387208038366035,0.6901297407032867,3150090.0,1.11958705941735,103351000.0,1.0293557595075424,1.0258869693539727,0.028534409775264526,3526800,1.0,2150000.0,0.14779882860835372,2929400.0,0.09168930677450453,-4528800.0,-0.0718836604668438,0.03537893413274394,0.00464041013017662,411493.58447162865,1,31,1,1,0,1,0,0,-0.0077362563304419485,0.009177561710711268,-0.010874480615313598,0.007005267836132312,-0.011110970787175156,0.8518352600690338,0.9057183062555968,1.1894693172921866,0.7358011030619478,1.3001799241189584,46.412070215392966,49.1172351826688,48.22503108018159,51.74643800069156,60.62276407119349,-0.781344305347659,-0.5329748715628284,-0.4393482719797248,0.14085084375921042,2.731616855505308,0.015106741406968762,0.015340491242779248,0.014850025104435066,0.01775665773709402,0.011245171875743133,1,0.003177391578230715,0.02349229602905033,0.05336707414799635,-0.020143581144538736,0,-0.017706848466067515,0.01938428406511272,0.05336707414799635,-0.035228383582849965,0,-0.0859733701809019,0.024011380827749212,0.05336707414799635,-0.0898911370074097,0,-0.10297063201369594,0.021255226967572306,0.05336707414799635,-0.10954127363717481
2023-02-01 00:00:00-05:00,298.7154505627127,306.27619979096147,294.31426465216214,303.9968566894531,3076500,0.0,0.0,0.012092538875370318,0.01202000826120058,295.9449829101562,298.0930409931988,294.0279052734375,296.6563170166701,296.76869049072263,296.3268318954432,297.06266845703124,293.0497802100803,275.84390144348146,285.13000323124237,0.017120014438811223,7.618215571919211,0.018795138254547546,7.458849376175055,0.015446588887786342,7.211460123967922,49.13184985203522,56.738913542955814,0.4888976823535245,0.17085770105032258,0.3180399813032019,308.1076155865994,285.42976539484584,0.07641591218485536,0.8187324255876288,3162795.0,0.9727155885854126,106427500.0,1.040643409360184,1.0176803915458388,0.03934887771230807,3076500,1.0,3166100.0,0.20343894775395333,8958100.0,0.2792991098570471,1370100.0,0.021659639654166646,0.011762601069647821,0.007185788778793285,257190.82776340822,2,1,2,1,1,0,0,0,0.03159998486509452,-0.0077362563304419485,0.009177561710711268,-0.0013533623496543301,-0.011723927241601428,1.11958705941735,0.8518352600690338,0.9057183062555968,0.7125158858466832,1.0794860356440277,53.11289726512222,46.412070215392966,49.1172351826688,47.40387784323011,54.65800623888758,-0.2330665645154113,-0.781344305347659,-0.5329748715628284,-0.04175250688530241,2.522057272449331,0.018814296657227468,0.015106741406968762,0.015340491242779248,0.01748805960105329,0.01224342267983942,0,-0.022250054184319468,0.023223904586818157,0.04078138479164184,-0.02596854944808491,0,-0.022554831569837397,0.019053284533525814,0.04078138479164184,-0.04675552940129646,0,-0.08772007140785565,0.02391400585388751,0.04078138479164184,-0.1020149333477931,0,-0.1068915326798957,0.02108816998766014,0.04078138479164184,-0.12441720969727821
2023-02-02 00:00:00-05:00,308.9632255904565,316.3942694775553,308.2590268797905,314.837646484375,4776600,0.0,0.0,0.03566086147395997,0.035039736455729595,300.75941772460936,303.6745761569242,296.70660705566405,299.9620132835255,297.69803619384766,298.0897666181986,297.5906872558594,293.90420633895314,276.05321403503416,285.4270404768768,0.01771303528688161,8.85053912313291,0.015243895377543018,7.488494149142957,0.01707019563893318,7.52556528229012,57.84311325663139,59.68342004760751,1.9137600510639459,0.5194381710530473,1.3943218800108985,311.6125006670661,283.7835717206292,0.09348039141351931,1.1158918413107601,3223580.0,1.4817687167683136,111204100.0,1.0263909306407344,1.019013333650605,0.02583948485388189,4776600,1.0,11498000.0,0.6850490342107458,19094000.0,0.6063358187153073,9707600.0,0.15057172460432192,0.052841148945122256,0.020340990774498573,587149.0545730472,3,2,2,1,0,0,0,0,0.012092538875370318,0.03159998486509452,-0.0077362563304419485,-0.010874480615313598,-0.03957497204098137,0.9727155885854126,1.11958705941735,0.8518352600690338,1.1894693172921866,1.8786401215666961,49.13184985203522,53.11289726512222,46.412070215392966,48.22503108018159,45.4613486472042,0.4888976823535245,-0.2330665645154113,-0.781344305347659,-0.4393482719797248,1.3822903810439016,0.018795138254547546,0.018814296657227468,0.015106741406968762,0.014850025104435066,0.017514345352505293,0,-0.07133832851908573,0.0064622939967458925,-0.014950392323766049,-0.07345728767913218,0,-0.05459288913013982,0.01390265856049105,-0.014950392323766049,-0.07957855118514467,0,-0.12693145028400832,0.020979495587296625,-0.014950392323766049,-0.14064581214177674,0,-0.12166333869685753,0.019629252042907528,-0.014950392323766049,-0.15456611051557356
2023-02-03 00:00:00-05:00,308.1107943457457,310.13070015114243,306.072339135187,307.15643310546875,3389700,0.0,0.0,-0.024397378981447337,-0.024699926073098472,303.50390625,304.8351951397724,298.23544921875,301.27008961478793,298.44068145751953,298.9532586646053,297.8987701416016,294.42390150654165,276.1896132659912,285.6442952181378,0.025620433193032553,9.323086567795963,0.01840761288666956,7.637673530286577,0.017797939772748076,7.662695569196447,50.206584714748864,56.95675297994598,2.395549613974879,0.8946604596374138,1.500889154337465,312.72345458798145,284.1579083270576,0.09571599328019192,0.8051141248389816,3246310.0,1.044170150108893,107814400.0,1.013259483125533,0.9969025387691999,0.01321268441270739,-3389700,-1.0,5347100.0,0.30708046425884555,11979200.0,0.3844983534154593,9253000.0,0.14251565623738952,-0.025475014873321416,0.013583530670197966,835238.6558695519,4,3,2,1,0,0,0,0,0.03566086147395997,0.012092538875370318,0.03159998486509452,0.009177561710711268,0.013252471727731807,1.4817687167683136,0.9727155885854126,1.11958705941735,0.9057183062555968,1.2812478503129945,57.84311325663139,49.13184985203522,53.11289726512222,49.1172351826688,44.883592860328875,1.9137600510639459,0.4888976823535245,-0.2330665645154113,-0.5329748715628284,0.7780785921245865,0.015243895377543018,0.018795138254547546,0.018814296657227468,0.015340491242779248,0.01773203793908169,0,-0.04512820889860625,0.0077174737399805194,-0.001478308590979971,-0.05656111516601592,0,-0.04087481428035766,0.012406096856855743,-0.001478308590979971,-0.05656111516601592,0,-0.10705876718918872,0.020579686521564576,-0.001478308590979971,-0.11915551542795488,0,-0.10042253764616882,0.019186913021052108,-0.001478308590979971,-0.1334239256124865
2023-02-06 00:00:00-05:00,304.8306812788561,306.70236111163416,303.4130376298301,305.0901184082031,2229700,0.0,0.0,-0.006727238874258301,-0.0067499687425499,306.2891479492188,304.92016956258266,299.5131805419922,301.96464030449977,298.9845703125,299.5377214973289,298.0163256835938,294.8421845225051,276.28231010437014,285.83870906127714,0.025454717759380657,9.247120173093151,0.018775434356180582,7.415304851202154,0.017891742831710213,7.393531552665616,51.26563021815824,54.783908630200465,2.580886137681887,1.2319055952463085,1.3489805424355783,313.41705187336106,284.55208875163896,0.09654332025078187,0.711521077299019,3156670.0,0.7063456110394815,105584700.0,1.010841074950171,1.0008510860135817,0.010781481547045757,2229700,1.0,10219900.0,0.6011953433376669,10971000.0,0.36391439337649933,7460200.0,0.11816566191587971,-0.004751755653246533,0.013951182724189205,677859.752114471,0,6,2,1,0,0,0,0,-0.024397378981447337,0.03566086147395997,0.012092538875370318,-0.0077362563304419485,0.001523954951159645,1.044170150108893,1.4817687167683136,0.9727155885854126,0.8518352600690338,1.1017856079488904,50.206584714748864,57.84311325663139,49.13184985203522,46.412070215392966,49.61067185005956,2.395549613974879,1.9137600510639459,0.4888976823535245,-0.781344305347659,0.3313084135249369,0.01840761288666956,0.015243895377543018,0.018795138254547546,0.015106741406968762,0.017597151660167284,0,-0.017432193216635916,0.016147338636807833,-0.006893867394785258,-0.050171391225183215,0,-0.10256008861687471,0.024481694571306525,-0.006893867394785258,-0.10398749252163864,0,-0.09940170205776766,0.020714164216539335,-0.006893867394785258,-0.1131897309116523,0,-0.11713778057500746,0.01970623311755853,-0.006893867394785258,-0.12755477820073757
2023-02-07 00:00:00-05:00,300.2071715555162,302.98686758843763,297.16803835724994,301.3190612792969,3865500,0.0,0.0,-0.012360469583812206,-0.012437495564300237,306.4800231933594,303.71980013482073,300.209033203125,301.8472622999174,299.32693634033205,299.7073729051354,298.1205340576172,295.0961796895618,276.37788398742674,285.9934699003585,0.02349229602905033,8.958026160536269,0.019467946257037645,7.7006815202192795,0.018176849120237957,7.535293811201785,51.09467509309729,52.49097892298869,2.395855937850854,1.4646956637672177,0.9311602740836362,313.63297787785734,285.02089480280677,0.09558806642954075,0.5696253024898398,3176630.0,1.2168555985431102,101719200.0,1.0195809389978623,1.003703741379726,0.019311188633347486,3865500,1.0,10558600.0,0.6089860422194024,12708600.0,0.3985786330790847,14792000.0,0.2328253526535983,-0.01504090661368371,0.0038672145749036727,664308.8921190089,1,7,2,1,0,0,0,0,-0.006727238874258301,-0.024397378981447337,0.03566086147395997,0.03159998486509452,0.007005267836132312,0.7063456110394815,1.044170150108893,1.4817687167683136,1.11958705941735,0.7358011030619478,51.26563021815824,50.206584714748864,57.84311325663139,53.11289726512222,51.74643800069156,2.580886137681887,2.395549613974879,1.9137600510639459,-0.2330665645154113,0.14085084375921042,0.018775434356180582,0.01840761288666956,0.015243895377543018,0.018814296657227468,0.01775665773709402,0,-0.020818092811524247,0.01668199046687529,-0.0037208364056726673,-0.03828413148412324,0,-0.08886839207857133,0.024814779729698973,-0.0037208364056726673,-0.0927737500535395,0,-0.1058118180124965,0.020928612450026245,-0.0037208364056726673,-0.11236164826050654,0,-0.0971685874577144,0.019959418563450054,-0.0037208364056726673,-0.11663598415140686
2023-02-08 00:00:00-05:00,299.22502002765435,300.19790234636577,296.1024992844507,297.23291015625,2777200,0.0,0.0,-0.013560878311841607,-0.013653666839651813,305.1272338867187,301.55750347529715,300.5361083984375,301.008289182887,299.33434906005857,299.47170978619397,298.0533154296875,295.1799730412358,276.4996276092529,286.1058280328869,0.023223904586818157,7.608951531745641,0.02010917166955557,7.613583551832425,0.018376467665808725,7.482478631882202,58.18063770284724,52.21929135223215,1.8976252821522053,1.5512815874442154,0.34634369470798987,313.63565147220027,285.0330466479169,0.09555403485800605,0.4265298067529687,3209925.0,0.865191554319805,98942000.0,1.0138310317265538,0.9933424354981404,0.013778430725461048,-2777200,-1.0,4704900.0,0.2761302212023218,7871000.0,0.241429868472713,9903500.0,0.1542637289033233,-0.011732757384563973,-0.0008318571159386865,678126.1717134467,2,8,2,1,0,0,0,0,-0.012360469583812206,-0.006727238874258301,-0.024397378981447337,0.012092538875370318,-0.0013533623496543301,1.2168555985431102,0.7063456110394815,1.044170150108893,0.9727155885854126,0.7125158858466832,51.09467509309729,51.26563021815824,50.206584714748864,49.13184985203522,47.40387784323011,2.395855937850854,2.580886137681887,2.395549613974879,0.4888976823535245,-0.04175250688530241,0.019467946257037645,0.018775434356180582,0.01840761288666956,0.018795138254547546,0.01748805960105329,0,-0.0003117130170370297,0.01630319225609114,0.009663546290604064,-0.025063131245211756,0,-0.0669598781403341,0.025453336020935993,0.009663546290604064,-0.08158003946185888,0,-0.08656761256577183,0.021185221354695773,0.009663546290604064,-0.1044921106364537,0,-0.09571509594518446,0.019926294558718156,0.009663546290604064,-0.1044921106364537
2023-02-09 00:00:00-05:00,299.37323967344605,300.1052341426359,291.71052691435136,292.3776550292969,3063300,0.0,0.0,-0.016334850418820768,-0.016469734984491998,300.63523559570314,298.49755399329706,300.69732666015625,299.4390829731433,298.71123046875,298.7960855236323,298.0264038085937,295.0700782171888,276.5751357269287,286.16852314662543,0.0064622939967458925,6.808410419782104,0.020545505428247568,7.829474771457507,0.017662361027211304,7.5125919118751225,50.44580505452169,47.878814712251355,1.0983344701851365,1.4606921639923998,-0.36235769380726324,313.08827363903276,284.3341872984672,0.09626047971294367,0.2797330311790202,3219850.0,0.9513797226578878,95878700.0,1.0287775258475649,0.976632565249386,0.028711863180663887,-3063300,-1.0,-3135000.0,-0.2045623605256633,8363000.0,0.2604517029175075,3975400.0,0.06173268941099741,-0.015540645461115785,-0.014508215997186293,364908.49730634317,3,9,2,1,0,0,0,0,-0.013560878311841607,-0.012360469583812206,-0.006727238874258301,0.03566086147395997,-0.010874480615313598,0.865191554319805,1.2168555985431102,0.7063456110394815,1.4817687167683136,1.1894693172921866,58.18063770284724,51.09467509309729,51.26563021815824,57.84311325663139,48.22503108018159,1.8976252821522053,2.395855937850854,2.580886137681887,1.9137600510639459,-0.4393482719797248,0.02010917166955557,0.019467946257037645,0.018775434356180582,0.015243895377543018,0.014850025104435066,1,0.018031797696832275,0.013532841877486214,0.02595447099907333,-0.00887322360673981,0,-0.05986369791300805,0.025244671769148245,0.02595447099907333,-0.0746315754715795,0,-0.0541908982821695,0.021849316226762883,0.02595447099907333,-0.08962120926533612,0,-0.08609286799585536,0.019744681086955106,0.02595447099907333,-0.09314720409898347
2023-02-10 00:00:00-05:00,290.8025502923487,293.906549971979,289.7833227186077,293.2950134277344,2768800,0.0,0.0,0.003137580395278672,0.0031326684616195134,297.8629516601562,296.76337380477617,300.6834289550781,298.3219794194326,298.0936737060547,298.27217389545154,298.0723626708984,295.00046783325854,276.67787162780763,286.2397584566696,0.0077174737399805194,5.879994400618773,0.02035786691148877,7.6015404842073675,0.017669436324154294,7.46394776894567,50.852130869933355,50.30633596783057,0.5327724302550791,1.2751082172449357,-0.7423357869898566,312.276218933301,283.9111284788084,0.0951549561647623,0.3308251374689242,3234200.0,0.8561004266897533,98647500.0,1.01422865613759,1.008570981007147,0.01405829306534484,2768800,1.0,3023500.0,0.2056173280288347,8370600.0,0.260626704694058,9226000.0,0.14263187186939583,0.0026860839151714756,-0.008875996239487715,671512.8296011582,4,10,2,1,0,0,0,0,-0.016334850418820768,-0.013560878311841607,-0.012360469583812206,-0.024397378981447337,0.009177561710711268,0.9513797226578878,0.865191554319805,1.2168555985431102,1.044170150108893,0.9057183062555968,50.44580505452169,58.18063770284724,51.09467509309729,50.206584714748864,49.1172351826688,1.0983344701851365,1.8976252821522053,2.395855937850854,2.395549613974879,-0.5329748715628284,0.020545505428247568,0.02010917166955557,0.019467946257037645,0.01840761288666956,0.015340491242779248,1,0.004454414360008041,0.014912693070959855,0.02274552469144231,-0.011341377050529289,0,-0.06485745926073372,0.025089486578694076,0.02274552469144231,-0.07752591208497428,0,-0.05790759478168639,0.021787690195743028,0.02274552469144231,-0.09246866180017299,0,-0.08828314217989108,0.019704291385906954,0.02274552469144231,-0.10075666807195605
2023-02-13 00:00:00-05:00,294.03628593417176,299.9199823855608,292.4333174747419,299.771728515625,2432500,0.0,0.0,0.022082595309744102,0.02184230584448507,296.7992736816406,297.7661587083924,301.54421081542966,298.58557016419485,297.73787384033204,298.4149886211824,298.06384033203125,295.1875760953898,276.80553520202636,286.37501579815853,0.016147338636807833,6.628648287654824,0.021241118630317146,7.937884230373987,0.01843307726883751,7.542242683205498,54.35954426321405,53.23046247205633,0.6002578198823585,1.1401381377724202,-0.5398803178900617,311.33652270997015,284.13922497069393,0.09134644977636042,0.5747814983234831,3215895.0,0.756399073974741,101080000.0,1.0256012720283336,1.01950590065179,0.024974552963651676,2432500,1.0,3226300.0,0.21642416802506154,13446200.0,0.4214237806598008,8859900.0,0.13775169898270934,0.0167032546432494,-0.00458499418018853,324911.02900636353,0,13,2,1,0,0,0,0,0.003137580395278672,-0.016334850418820768,-0.013560878311841607,-0.006727238874258301,-0.0077362563304419485,0.8561004266897533,0.9513797226578878,0.865191554319805,0.7063456110394815,0.8518352600690338,50.852130869933355,50.44580505452169,58.18063770284724,51.26563021815824,46.412070215392966,0.5327724302550791,1.0983344701851365,1.8976252821522053,2.580886137681887,-0.781344305347659,0.02035786691148877,0.020545505428247568,0.02010917166955557,0.018775434356180582,0.015106741406968762,0,-0.08663818905172804,0.031026029584364484,0.0006486064675599312,-0.08809091719416207,0,-0.08342376808525365,0.0232866175237126,0.0006486064675599312,-0.09745641678257111,0,-0.10147451063431245,0.021196212975721884,0.0006486064675599312,-0.11207632106796817,0,-0.11093890615010604,0.018699092670113073,0.0006486064675599312,-0.12395241865247253
2023-02-14 00:00:00-05:00,297.06607860448105,299.2435126513417,292.48887217025634,295.0461730957031,3380800,0.0,0.0,-0.01576384618830251,-0.01588941701269281,295.54469604492186,296.859496837496,301.0123596191406,297.9420434244691,297.3162872314453,298.0941490473272,297.9037292480469,295.1820308797136,276.8633794403076,286.4616834995803,0.01668199046687529,6.500803546537918,0.01938428406511272,7.729414853537094,0.01859589951517514,7.532979830045664,50.81641593382068,49.45477992701667,0.2693230595124305,0.9659751221204222,-0.6966520626079917,310.68654510636156,283.94602935652904,0.08993962624394143,0.4151058208083966,3185490.0,1.0613123883609743,97699200.0,1.023093666541794,0.9932004841540079,0.02289350310906885,-3380800,-1.0,-4020000.0,-0.2787292166460971,6538600.0,0.20587142560279087,9468000.0,0.1486113596338397,-0.016730365247862377,-0.004922885907024263,500515.16575413174,1,14,2,1,0,0,0,0,0.022082595309744102,0.003137580395278672,-0.016334850418820768,-0.012360469583812206,0.03159998486509452,0.756399073974741,0.8561004266897533,0.9513797226578878,1.2168555985431102,1.11958705941735,54.35954426321405,50.852130869933355,50.44580505452169,51.09467509309729,53.11289726512222,0.6002578198823585,0.5327724302550791,1.0983344701851365,2.395855937850854,-0.2330665645154113,0.021241118630317146,0.02035786691148877,0.020545505428247568,0.019467946257037645,0.018814296657227468,0,-0.06949709626727063,0.03236422320206878,0.01667531983284798,-0.07348548488668616,0,-0.08680075129759568,0.02344142227038253,0.01667531983284798,-0.09348983552180945,0,-0.07797375961062769,0.021466921405194128,0.01667531983284798,-0.09785504678594859,0,-0.08910793288383323,0.018794531082877305,0.01667531983284798,-0.10992135580996809
2023-02-15 00:00:00-05:00,292.6834815011692,297.9185703276902,292.60009400880176,297.1402587890625,2585500,0.0,0.0,0.007097484679728927,0.0070724160814423735,295.5261657714844,296.95308415468486,300.3266998291016,297.79626439984975,297.1773025512695,298.0033023560639,297.7684515380859,295.25882413109,276.98334098815917,286.568410454613,0.01630319225609114,6.521186411346366,0.019053284533525814,7.065068971546003,0.018513681436647705,7.26195917386053,54.882197062300484,52.22660359291129,0.17402405117707076,0.8075849079317521,-0.6335608567546813,310.49127311813623,283.8633319844028,0.08960287648192625,0.49860883866232936,3167155.0,0.8163477947874355,100284700.0,1.0181766049560068,1.0152272935426168,0.017898874896868058,2585500,1.0,1342700.0,0.09435102488247406,6047600.0,0.19340189832936783,15005700.0,0.2368955734720909,0.005794015966834317,-0.0014175312367446058,486135.4728266185,2,15,2,1,0,0,0,0,-0.01576384618830251,0.022082595309744102,0.003137580395278672,-0.013560878311841607,0.012092538875370318,1.0613123883609743,0.756399073974741,0.8561004266897533,0.865191554319805,0.9727155885854126,50.81641593382068,54.35954426321405,50.852130869933355,58.18063770284724,49.13184985203522,0.2693230595124305,0.6002578198823585,0.5327724302550791,1.8976252821522053,0.4888976823535245,0.01938428406511272,0.021241118630317146,0.02035786691148877,0.02010917166955557,0.018795138254547546,0,-0.06666894670181622,0.03288466238302891,0.009510335691251592,-0.08129366673894711,0,-0.08628279501908864,0.023485070714492504,0.009510335691251592,-0.10421288213131996,0,-0.09543313067723613,0.021251809257454228,0.009510335691251592,-0.10421288213131996,0,-0.09942206244174101,0.01859667925383772,0.009510335691251592,-0.11619415425996282
2023-02-16 00:00:00-05:00,291.86799285073175,299.96616239753183,291.80312651039975,297.6497497558594,3169200,0.0,0.0,0.0017146480550067622,0.0017131797242378813,296.58058471679686,297.18530602174303,298.60791015625,297.76962537366967,297.65725860595705,297.96963067985394,297.7899475097656,295.3525859203312,277.0759803009033,286.67915793205106,0.013532841877486214,6.474852143115879,0.01390265856049105,6.6416312814489915,0.016040878644656108,7.065062715295975,53.33910872661279,51.60307472912524,0.13801955993307047,0.6736718383320158,-0.5356522783989454,310.25895842451996,285.05555878739415,0.08467255176360552,0.4997020699506499,3057650.0,1.036482265792357,103453900.0,1.0279744634156316,1.0198094928075396,0.027424971443206762,3169200,1.0,7575200.0,0.5283745326711679,4440200.0,0.1496922008482176,23534200.0,0.3848412996909391,0.0017772023010898667,0.0020460383156965245,388237.91097082075,3,16,2,1,0,0,0,0,0.007097484679728927,-0.01576384618830251,0.022082595309744102,-0.016334850418820768,0.03566086147395997,0.8163477947874355,1.0613123883609743,0.756399073974741,0.9513797226578878,1.4817687167683136,54.882197062300484,50.81641593382068,54.35954426321405,50.44580505452169,57.84311325663139,0.17402405117707076,0.2693230595124305,0.6002578198823585,1.0983344701851365,1.9137600510639459,0.019053284533525814,0.01938428406511272,0.021241118630317146,0.020545505428247568,0.015243895377543018,0,-0.07651577857004954,0.03201004333696691,-0.0019918922553874285,-0.09102208141047352,0,-0.0709434578982665,0.024876492103604868,-0.0019918922553874285,-0.10574621264848472,0,-0.10228036681001174,0.021133674119766865,-0.0019918922553874285,-0.10920975361216045,0,-0.0957586323602252,0.018696772097916457,-0.0019918922553874285,-0.11770697627703541
2023-02-17 00:00:00-05:00,295.27784557094856,297.05686352450266,289.9686440934104,294.6014709472656,4985500,0.0,0.0,-0.01024116032717659,-0.010293961817974222,296.8418762207031,296.3240276635839,297.3524139404297,297.19359729614166,297.79393157958987,297.6488535624646,297.7992138671875,295.32313043118097,277.16251640319825,286.7583304696043,0.014912693070959855,7.186427824931411,0.012406096856855743,6.533211112775092,0.01601532882629887,7.085442321530834,52.689577974886895,50.058967285987315,-0.13492949981747415,0.5119515707021178,-0.646881070519592,310.18885709338326,285.39900606579647,0.08324498385878402,0.37121904731207994,3120670.0,1.5975735979773573,98468400.0,1.0244447790320697,0.997709362101396,0.024060366733067304,-4985500,-1.0,-179100.0,-0.010819464161657655,2844400.0,0.09099750463881247,14823600.0,0.23750668926865065,-0.016361007351350477,-0.001763379937607866,703350.1217712361,4,17,2,1,0,0,0,0,0.0017146480550067622,0.007097484679728927,-0.01576384618830251,0.003137580395278672,-0.024397378981447337,1.036482265792357,0.8163477947874355,1.0613123883609743,0.8561004266897533,1.044170150108893,53.33910872661279,54.882197062300484,50.81641593382068,50.852130869933355,50.206584714748864,0.13801955993307047,0.17402405117707076,0.2693230595124305,0.5327724302550791,2.395549613974879,0.01390265856049105,0.019053284533525814,0.01938428406511272,0.02035786691148877,0.01840761288666956,0,-0.06900449898953753,0.03253058534762211,-0.03126284816113978,-0.08161677152587998,0,-0.06208545480028438,0.024920635323758843,-0.03126284816113978,-0.09649325521849184,0,-0.09232629695692784,0.021201526975244633,-0.03126284816113978,-0.10474450699586968,0,-0.08364633722004067,0.018730514998125936,-0.03126284816113978,-0.10857777838628135
