Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-08-16 00:00:00-04:00,44.46934458095848,45.11925614829474,44.242034544263454,44.61981964111328,91773300,0.0,0.0,0.05105566377484827,0.049795053170598104,42.42612991333008,42.78147705800365,41.58632125854492,42.11378583162618,41.56088695526123,41.577234479319024,40.241366424560546,41.385612945444784,44.01471364974976,43.24464197336891,0.02023409608901632,1.0950770508768741,0.022769399063284856,0.9820158069429233,0.026239245508660795,1.1126009782251056,74.24566550536846,64.26416018138522,0.5675756264980691,0.3207613216345926,0.24681430486347655,43.93609037822646,39.185683532296004,0.11429993905192867,1.1439306747952658,33288210.0,2.7569310575726362,-113085900.0,1.0198277862459884,1.0033837930730203,0.019659909230628103,91773300,1.0,143517900.0,0.7397071125178397,127916100.0,0.36690413476737793,337350600.0,0.5067118358121389,0.14075694512586537,0.03404553631103162,104618148.4567349,1,16,8,3,0,0,0,0,0.002873995674047114,0.018487106807205222,0.009644015356142122,0.009873863918125947,0.0010563083022545605,0.8973509026099087,0.9201439468006465,0.8322212977063284,0.6929513496883348,0.8173062259064288,72.02722101822692,51.10596160249796,47.223288622236275,47.365276501143626,62.5817305791007,0.34299164019820694,0.2720360970515614,0.18990116277080915,0.16114823195600536,0.46957144698962594,0.01622913161439561,0.01624430553174504,0.01615318987397182,0.021029349803847703,0.03050806239294315,0,-0.03853056446633607,0.0080965055301348,0.024036980415882425,-0.044198990198645594,0,-0.04943669295358788,0.012938299183413883,0.024036980415882425,-0.06299766055356493,0,-0.02604580151627567,0.01396709705291323,0.024036980415882425,-0.06299766055356493,0,-0.03192936745702979,0.013123070864212785,0.024036980415882425,-0.06299766055356493
2022-08-17 00:00:00-04:00,44.363705547888536,45.692345371986924,44.30927877319627,44.66785430908203,41792100,0.0,0.0,0.0010765320961649838,0.0010759530510244728,43.12662887573242,43.41026947502977,41.89321708679199,42.57816191843634,41.7121036529541,41.87157922501074,40.33863876342773,41.51432830036044,44.00262790679932,43.25902554104799,0.020423743169038267,1.2594850646063165,0.021526431983179977,1.0221428817205123,0.026229341990976818,1.1529060715115065,71.09485720068287,64.31326994473949,0.7408954681778255,0.4047881509432392,0.33610731723458626,44.46458183750012,38.95962546840808,0.1319750357089021,1.0369253556164766,34449570.0,1.2131385094211626,-71293800.0,1.0312139271295768,1.0068558015485245,0.030963354299950008,41792100,1.0,210561000.0,1.0,201711300.0,0.5627708200286085,360577800.0,0.5233415105036144,0.001305982542485628,0.03393573293556988,30216983.06975437,2,17,8,3,0,0,0,0,0.05105566377484827,0.002873995674047114,0.018487106807205222,0.002094868894488844,-0.016430228958721593,2.7569310575726362,0.8973509026099087,0.9201439468006465,0.8854966650535485,1.299216769964693,74.24566550536846,72.02722101822692,51.10596160249796,44.663510645111636,54.656053437053906,0.5675756264980691,0.34299164019820694,0.2720360970515614,0.16053872968615934,0.45162710140645856,0.022769399063284856,0.01622913161439561,0.01624430553174504,0.017752478582178863,0.031011209491433593,0,-0.03261189077844229,0.010025130732984775,0.006450348860892685,-0.04522683415623352,0,-0.049957171198207306,0.012910916851126907,0.006450348860892685,-0.06400528890190271,0,-0.0221474865087139,0.014061304311032058,0.006450348860892685,-0.06400528890190271,0,-0.04336315834871274,0.013264598460025947,0.006450348860892685,-0.06400528890190271
2022-08-18 00:00:00-04:00,44.67103854779778,44.95597755224314,44.34128311153584,44.52376937866211,19197600,0.0,0.0,-0.003225696256258903,-0.00323091002947931,43.71891098022461,43.78143610957388,42.34285621643066,42.93190872938648,41.82567443847656,42.12416876345373,40.442592239379884,41.63234560399894,43.98923875808716,43.27180556533293,0.02225292469290824,1.2678069747882077,0.015370826814697886,0.909247947813445,0.02614690311986474,1.1508078754943363,66.75996770146475,63.718185706177906,0.8567501591677456,0.49518055258814053,0.361569606579605,44.84638451012523,38.80496436682789,0.14444286253372832,0.9465994544641877,34471215.0,0.5569168362646921,-90491400.0,1.0138628022820428,0.996703251728117,0.013805983843809374,-19197600,-1.0,167508900.0,0.8135287252657912,235619700.0,0.7260629569677265,322615500.0,0.4679491279898315,-0.00179644455378657,0.0319712530298549,31231126.76586128,3,18,8,3,0,0,0,0,0.0010765320961649838,0.05105566377484827,0.002873995674047114,0.009644015356142122,-0.03777787620446993,1.2131385094211626,2.7569310575726362,0.8973509026099087,0.8322212977063284,2.010559355058172,71.09485720068287,74.24566550536846,72.02722101822692,47.223288622236275,44.60877403513817,0.7408954681778255,0.5675756264980691,0.34299164019820694,0.18990116277080915,0.3070581387785296,0.021526431983179977,0.022769399063284856,0.01622913161439561,0.01615318987397182,0.03271021192607125,0,-0.023009793226127062,0.011688382997289257,1.1271643152177546e-07,-0.04213705925426081,0,-0.03300461914560582,0.014334645177829102,1.1271643152177546e-07,-0.06097628361542262,0,-0.016034851660507998,0.014095492389926228,1.1271643152177546e-07,-0.06097628361542262,0,-0.042280608576053424,0.013262093276442073,1.1271643152177546e-07,-0.06097628361542262
2022-08-19 00:00:00-04:00,44.475752075604575,44.52377439722251,43.83224124154572,43.86745834350586,22918800,0.0,0.0,-0.014740688946942249,-0.014850412504525916,44.02625732421875,43.81011018755121,42.69466934204102,43.102008659226364,41.91184844970703,42.29019634250631,40.54024124145508,41.71999708858231,43.972678356170654,43.277823606430246,0.025344640223223386,1.212741211970338,0.017382795214165834,0.9245300716332295,0.026422423631578013,1.1509578077267633,60.43802574456798,61.7196779683866,0.8854006731312367,0.5732245766967599,0.31217609643447686,45.06617111211293,38.75752578730113,0.15052176313297164,0.8099888792459842,34936335.0,0.6560161505206542,-113410200.0,1.0157768148761996,0.9863230253855028,0.01576414913902046,-22918800,-1.0,117965100.0,0.58341407106602,180693900.0,0.5728518045441015,313313100.0,0.44840579299460004,-0.00967013001899541,0.026635067141554437,33142011.79200105,4,19,8,3,0,0,0,0,-0.003225696256258903,0.0010765320961649838,0.05105566377484827,0.018487106807205222,0.00804321992974888,0.5569168362646921,1.2131385094211626,2.7569310575726362,0.9201439468006465,1.1734343439342771,66.75996770146475,71.09485720068287,74.24566550536846,51.10596160249796,46.69881707100605,0.8567501591677456,0.7408954681778255,0.5675756264980691,0.2720360970515614,0.2159751611881049,0.015370826814697886,0.021526431983179977,0.022769399063284856,0.01624430553174504,0.03296541103110294,0,-0.039556102473557564,0.016643145648240595,-0.0013865185249587464,-0.04021299776934428,0,-0.029338695611000443,0.014047970109465855,-0.0013865185249587464,-0.046927335930541214,1,0.007663402985375711,0.013769090316236526,0.008977026709428682,-0.046927335930541214,0,-0.019631915604650607,0.013113368342698157,0.008977026709428682,-0.046927335930541214
2022-08-22 00:00:00-04:00,43.60493234942367,43.771411187021016,43.04145875041467,43.08308029174805,18667200,0.0,0.0,-0.017880635928703925,-0.01804242600708802,44.15239639282227,43.56776688895015,42.93521156311035,43.09856713786667,41.96183185577392,42.365709099576954,40.6303630065918,41.773451334540596,43.95147127151489,43.275856363089396,0.027848736550204464,1.2364329975660424,0.019290205775655937,0.955170932176074,0.026799406628783384,1.1724943045612406,54.64742531465082,58.78631412259991,0.8351861523284256,0.6256168918230931,0.20956926050533253,45.158991862902084,38.76467184864576,0.152384196100735,0.6753506914690331,34842930.0,0.5357528772695064,-132077400.0,1.016959286645909,0.988032269985106,0.01694290268159305,-18667200,-1.0,72781800.0,0.3744902212000062,143851500.0,0.45534053324141155,315181200.0,0.45228859915053066,-0.00957960214621164,0.024203350189871475,25573173.077942565,0,22,8,3,0,0,0,0,-0.014740688946942249,-0.003225696256258903,0.0010765320961649838,0.002873995674047114,0.008137211134677136,0.6560161505206542,0.5569168362646921,1.2131385094211626,0.8973509026099087,0.6583199497545318,60.43802574456798,66.75996770146475,71.09485720068287,72.02722101822692,47.08172446647706,0.8854006731312367,0.8567501591677456,0.7408954681778255,0.34299164019820694,0.16834424477825394,0.017382795214165834,0.015370826814697886,0.021526431983179977,0.01622913161439561,0.033181290148551534,0,-0.012558381812738828,0.017088949229691588,0.016794412173455342,-0.029575529273169532,0,-0.016571053706442185,0.013075983601386364,0.016794412173455342,-0.029575529273169532,1,0.004830276259784938,0.014049394088934164,0.027346637914556826,-0.029575529273169532,0,-0.0075796192499519854,0.012557042704171312,0.027346637914556826,-0.029575529273169532
2022-08-23 00:00:00-04:00,43.09588429458441,43.2079400326319,42.64766867013038,42.90059280395508,16955100,0.0,0.0,-0.004235711248063212,-0.004244707285015287,43.80855102539063,43.345375527285135,43.11734046936035,43.062571804428195,42.16271152496338,42.41665040475582,40.712499923706055,41.81765296293476,43.927618656158444,43.27206612807595,0.0080965055301348,0.8151130301534935,0.01948438786530609,0.9550950405151838,0.01974043327628691,1.0098857890477018,58.15675565588794,56.284485494381684,0.7717690939572321,0.654847332249921,0.11692176170731117,45.03357102030653,39.29185202962022,0.13618002218113498,0.6285122591663967,30921105.0,0.5483342202680014,-149032500.0,1.0131372096054088,0.9954684421998536,0.013059758056533703,-16955100,-1.0,-35946600.0,-0.3007308576534249,107571300.0,0.34307466065296616,202834500.0,0.32798714664304524,-0.0023225854244871445,-0.0044125559201990275,30262299.904635724,1,23,8,3,0,0,0,0,-0.017880635928703925,-0.014740688946942249,-0.003225696256258903,0.05105566377484827,0.009873863918125947,0.5357528772695064,0.6560161505206542,0.5569168362646921,2.7569310575726362,0.6929513496883348,54.64742531465082,60.43802574456798,66.75996770146475,74.24566550536846,47.365276501143626,0.8351861523284256,0.8854006731312367,0.8567501591677456,0.5675756264980691,0.16114823195600536,0.019290205775655937,0.017382795214165834,0.015370826814697886,0.022769399063284856,0.021029349803847703,0,-0.01134318792068345,0.017064915432620554,0.02111957986350066,-0.025447606739207873,1,0.012985085628989035,0.015587178540862166,0.02111957986350066,-0.025447606739207873,1,0.006865737760703983,0.01401131350113928,0.03171669191130011,-0.025447606739207873,1,0.00574633076098241,0.012691972942782605,0.03171669191130011,-0.025447606739207873
2022-08-24 00:00:00-04:00,43.01265370719738,43.313600220301865,42.7725384065142,43.211151123046875,15766500,0.0,0.0,0.007239021626367137,0.007212945676599928,43.51721038818359,43.30063405920572,43.32191963195801,43.08958622599523,42.30564308166504,42.49231713983116,40.815447311401364,41.87229995215088,43.90697319030762,43.27145096690555,0.010025130732984775,0.646712073152895,0.019481301372566335,0.9530985688796058,0.01820034107418341,0.9454531651513708,73.69479564900654,56.05933124046069,0.7380621580787761,0.6714902974156921,0.06657186066308396,45.08005838262645,39.53122778070363,0.13116053078809337,0.6631889863547201,29601450.0,0.5326259355538326,-133266000.0,1.0126497475704004,1.0046148609476815,0.012521346914525635,15766500,1.0,-61972200.0,-0.6627674182826195,148588800.0,0.4886725324945686,176441400.0,0.2980283060458187,0.0038556906662382236,-0.0039026142954485072,29139923.75404903,2,24,8,3,0,0,0,0,-0.004235711248063212,-0.017880635928703925,-0.014740688946942249,0.0010765320961649838,0.002094868894488844,0.5483342202680014,0.5357528772695064,0.6560161505206542,1.2131385094211626,0.8854966650535485,58.15675565588794,54.64742531465082,60.43802574456798,71.09485720068287,44.663510645111636,0.7717690939572321,0.8351861523284256,0.8854006731312367,0.7408954681778255,0.16053872968615934,0.01948438786530609,0.019290205775655937,0.017382795214165834,0.021526431983179977,0.017752478582178863,0,-0.01793001201319544,0.016391418548178445,0.013780798737047517,-0.03245170973697642,1,0.010817172725173352,0.015512194399916095,0.01407717444954093,-0.03245170973697642,0,-0.011113706554571778,0.014166591244929206,0.02430174939550045,-0.03245170973697642,0,-0.011706421091809527,0.012794967661240523,0.02430174939550045,-0.03245170973697642
2022-08-25 00:00:00-04:00,43.310395908672405,43.53770597719483,43.23035503639535,43.49928665161133,19414500,0.0,0.0,0.006668082684119447,0.006645949357533018,43.312313842773435,43.36685159000759,43.51561241149902,43.164077212470886,42.41261672973633,42.58821899809593,40.92383865356445,41.936103354984695,43.88928098678589,43.273751465213664,0.011688382997289257,0.5890841558410258,0.019425626489911866,0.9284455653146167,0.017516245851282964,0.8942026113395158,73.56173068834792,57.10358458915563,0.7262277956882244,0.6824377970701986,0.043789998618025794,45.19844102434856,39.626792435124095,0.13136771599659572,0.6950356172815013,28909065.0,0.6715713565969705,-113851500.0,1.007109609452449,1.0043613257042774,0.007065654737308099,19414500,1.0,-23360100.0,-0.2492485763763296,144148800.0,0.4810954449243758,162593700.0,0.28121577090092675,0.004478093334074866,-0.002647706717876221,63167205.376040325,3,25,8,3,0,0,0,0,0.007239021626367137,-0.004235711248063212,-0.017880635928703925,-0.003225696256258903,0.009644015356142122,0.5326259355538326,0.5483342202680014,0.5357528772695064,0.5569168362646921,0.8322212977063284,73.69479564900654,58.15675565588794,54.64742531465082,66.75996770146475,47.223288622236275,0.7380621580787761,0.7717690939572321,0.8351861523284256,0.8567501591677456,0.18990116277080915,0.019481301372566335,0.01948438786530609,0.019290205775655937,0.015370826814697886,0.01615318987397182,0,-0.0102302211938059,0.01792415563148506,0.007065602034350027,-0.038860666285146395,1,0.007139213389508736,0.015411262617933456,0.011996740603965383,-0.038860666285146395,0,-0.019724676067696456,0.014023191975203667,0.017516862821719492,-0.038860666285146395,0,-0.042761528313805086,0.013778209686770307,0.017516862821719492,-0.05225590420210913
2022-08-26 00:00:00-04:00,43.57612300302128,43.80663529986973,42.10341633899166,42.132232666015625,21331800,0.0,0.0,-0.03142704377072958,-0.03193146987639261,42.96526870727539,42.95531194867694,43.49576301574707,42.976469113115385,42.41457977294922,42.544791728374,41.005399017333986,41.94379470084598,43.863934154510495,43.26222703579313,0.016643145648240595,0.7914213168812821,0.021769761556146187,1.0020812644258101,0.018700761848528466,0.9116258495148053,59.416909678592035,52.26685341702495,0.5996270195149052,0.6658756415591399,-0.06624862204423476,45.19951087951763,39.6296486663808,0.13131951897090643,0.44930806254638384,28468560.0,0.749310818671545,-135183300.0,1.04045322467813,0.966865103237717,0.040425556708080956,-21331800,-1.0,-21773100.0,-0.23631710390502642,96192000.0,0.32681350715006474,111120000.0,0.19516266365422066,-0.02354862389627186,-0.005423405493331511,12524402.610573703,4,26,8,3,0,0,0,0,0.006668082684119447,0.007239021626367137,-0.004235711248063212,-0.014740688946942249,0.018487106807205222,0.6715713565969705,0.5326259355538326,0.5483342202680014,0.6560161505206542,0.9201439468006465,73.56173068834792,73.69479564900654,58.15675565588794,60.43802574456798,51.10596160249796,0.7262277956882244,0.7380621580787761,0.7717690939572321,0.8854006731312367,0.2720360970515614,0.019425626489911866,0.019481301372566335,0.01948438786530609,0.017382795214165834,0.01624430553174504,1,0.01063821311049118,0.01017046107769892,0.030926951876405484,-0.007674819399621113,1,0.04916425163462845,0.010547014139192222,0.05053197725341363,-0.007674819399621113,1,0.020744769080443204,0.01143578779209357,0.05053197725341363,-0.007674819399621113,0,-0.002203860091598564,0.01213772016490271,0.05053197725341363,-0.025304136847501213
2022-08-29 00:00:00-04:00,41.885714045024535,42.85898047841877,41.80887538940114,42.54202651977539,17381700,0.0,0.0,0.00972637403311194,0.00967937734968364,42.85705795288086,42.8175501390431,43.50472717285156,42.89747955068993,42.429222869873044,42.54452837517413,41.08724983215332,41.96725477314557,43.84276340484619,43.25495716605462,0.017088949229691588,0.8362424160665711,0.021986127112744842,1.0363377068163069,0.01880806519841257,0.9126506229866308,59.45968082544871,52.43647162315034,0.5262951288583579,0.6379595390189836,-0.11166441016062567,45.21357153627606,39.644874203470025,0.13124674354476815,0.5202567392624848,28087830.0,0.6188338508172401,-117801600.0,1.0251167982691982,1.0156691246577618,0.024683946086336526,17381700,1.0,14275800.0,0.15713663021080995,87057600.0,0.3052525503280872,103505400.0,0.18425310890873378,0.006019009497399472,-0.002303683164609289,16552343.36237762,0,29,8,3,0,0,0,0,-0.03142704377072958,0.006668082684119447,0.007239021626367137,-0.017880635928703925,0.002873995674047114,0.749310818671545,0.6715713565969705,0.5326259355538326,0.5357528772695064,0.8973509026099087,59.416909678592035,73.56173068834792,73.69479564900654,54.64742531465082,72.02722101822692,0.5996270195149052,0.7262277956882244,0.7380621580787761,0.8351861523284256,0.34299164019820694,0.021769761556146187,0.019425626489911866,0.019481301372566335,0.019290205775655937,0.01622913161439561,0,-0.004063705458424716,0.009540399567250163,0.02099635939845035,-0.016255178060895825,1,0.0176098087747667,0.013062395928137533,0.040412535781662706,-0.016255178060895825,1,0.005042082965802885,0.01133376141159747,0.040412535781662706,-0.016255178060895825,0,-0.014524391154807414,0.011928069609184456,0.040412535781662706,-0.034693073075522496
2022-08-30 00:00:00-04:00,42.689295703641285,42.7885425720309,42.17705025659638,42.413963317871094,14468100,0.0,0.0,-0.0030102750710468973,-0.0030148150624197305,42.75973205566406,42.68302119865243,43.284141540527344,42.80956750835924,42.435231399536136,42.53209360781194,41.18139381408692,41.98477275598688,43.82085777282715,43.24646920273324,0.017064915432620554,0.8464866066531698,0.012938299183413883,0.8307998184033316,0.01882385634234174,0.9064078126731274,58.03129938068645,50.44996799826322,0.45262783512814764,0.6008931982408164,-0.1482653631126688,45.21886808134885,39.65159471772342,0.13119460363508914,0.49617980288088603,27826485.0,0.5199399061721234,-132269700.0,1.014498223837711,0.9935503179138487,0.014417240634922366,-14468100,-1.0,16762800.0,0.18970469406739957,-19183800.0,-0.09227709970590697,108732300.0,0.19537555677621518,-0.0015651621379924058,-0.0021521985073103406,23660313.686393872,1,30,8,3,0,0,0,0,0.00972637403311194,-0.03142704377072958,0.006668082684119447,-0.004235711248063212,0.05105566377484827,0.6188338508172401,0.749310818671545,0.6715713565969705,0.5483342202680014,2.7569310575726362,59.45968082544871,59.416909678592035,73.56173068834792,58.15675565588794,74.24566550536846,0.5262951288583579,0.5996270195149052,0.7262277956882244,0.7717690939572321,0.5675756264980691,0.021986127112744842,0.021769761556146187,0.019425626489911866,0.01948438786530609,0.022769399063284856,1,0.02460739991110361,0.014957804368776282,0.026343536239579857,-0.013284894175607298,1,0.018417842732596945,0.013032207569427676,0.04355392013273174,-0.013284894175607298,1,0.01728559240463201,0.011505636645245777,0.04355392013273174,-0.013284894175607298,1,0.0047554693653839575,0.012509328405233668,0.04355392013273174,-0.03177845991013939
2022-08-31 00:00:00-04:00,42.510007427478314,42.83336579671151,42.23787726617001,42.43637466430664,22460700,0.0,0.0,0.0005283954783377176,0.0005282559266037932,42.604776763916014,42.60080568720384,43.0609935760498,42.74171426398604,42.4771053314209,42.52297751795429,41.25124984741211,42.00248263541979,43.80023015975952,43.23829426441211,0.016391418548178445,0.8573719500039374,0.012910916851126907,0.7520420115784162,0.018407464697272176,0.8870924466494643,55.90649142272617,50.818032444671545,0.39154094220471336,0.5590227470335959,-0.16748180482888253,45.232826022912754,39.72138463992905,0.12975087026249915,0.49260979764022994,27349365.0,0.821251242944763,-109809000.0,1.0140984483379436,0.9982678722581432,0.014032502428685761,-22460700,-1.0,-21464400.0,-0.22580604438609336,-83436600.0,-0.4424889426289496,118274700.0,0.21622933475786366,0.0004339454433512432,-0.002836547551887737,37718106.81152091,2,31,8,3,0,1,0,0,-0.0030102750710468973,0.00972637403311194,-0.03142704377072958,0.007239021626367137,0.0010765320961649838,0.5199399061721234,0.6188338508172401,0.749310818671545,0.5326259355538326,1.2131385094211626,58.03129938068645,59.45968082544871,59.416909678592035,73.69479564900654,71.09485720068287,0.45262783512814764,0.5262951288583579,0.5996270195149052,0.7380621580787761,0.7408954681778255,0.012938299183413883,0.021986127112744842,0.021769761556146187,0.019481301372566335,0.021526431983179977,1,0.029272032635167866,0.014757603106505122,0.03259155340684994,-0.01380599462880916,1,0.006940753247736131,0.01363804250300531,0.043002802168172316,-0.01380599462880916,1,0.006337217303772791,0.011880665724084855,0.043002802168172316,-0.01380599462880916,0,-0.0022634845202559317,0.012600254269044377,0.043002802168172316,-0.032289793607538475
2022-09-01 00:00:00-04:00,42.43318024259826,43.26557832054485,42.38835646839242,43.05427932739258,21741900,0.0,0.0,0.0145607316358638,0.014455742105446286,42.51577529907227,42.75196356726675,42.914044570922854,42.7985442755145,42.62845039367676,42.573577690281745,41.342899322509766,42.04372956602781,43.784031314849855,43.23643756932795,0.01792415563148506,0.9675053496048307,0.014334645177829102,0.7782947527229283,0.01616457263432091,0.8437713502681866,54.991182047691154,52.63403451577013,0.3885103759472912,0.5249202728163349,-0.1364098968690437,45.13928347766084,40.117617309692676,0.11780081428230961,0.5847983357460252,25781160.0,0.84332512578953,-88067100.0,1.0206948776795943,1.0146371090086432,0.020374788891061656,21741900,1.0,-19137000.0,-0.19651031686865014,-42497100.0,-0.2223741446514322,193122600.0,0.374542107492448,0.012279430838402428,-0.0012762800510222245,24784950.29125447,3,1,9,3,1,0,0,0,0.0005283954783377176,-0.0030102750710468973,0.00972637403311194,0.006668082684119447,-0.003225696256258903,0.821251242944763,0.5199399061721234,0.6188338508172401,0.6715713565969705,0.5569168362646921,55.90649142272617,58.03129938068645,59.45968082544871,73.56173068834792,66.75996770146475,0.39154094220471336,0.45262783512814764,0.5262951288583579,0.7262277956882244,0.8567501591677456,0.012910916851126907,0.012938299183413883,0.021986127112744842,0.019425626489911866,0.015370826814697886,1,0.017548964370547537,0.013939157168979708,0.022456698793713592,-0.027959613831036845,0,-0.009592589183054612,0.012755975582066701,0.028033876775862332,-0.027959613831036845,0,-0.03286754942067105,0.012877591527485783,0.028033876775862332,-0.04246005880174719,0,-0.035544305852138636,0.012807251877975932,0.028033876775862332,-0.04617813777186219
2022-09-02 00:00:00-04:00,43.172730683090016,43.435254198123005,42.401160252295604,42.5804443359375,17234400,0.0,0.0,-0.011005526021047762,-0.011066534858399755,42.60541763305664,42.694790490157004,42.785343170166016,42.758889741045955,42.74000625610351,42.57423165653467,41.40639259338379,42.06477720480431,43.77135597229004,43.22981957763402,0.01017046107769892,0.8336803465946957,0.014047970109465855,0.8125508317379889,0.01645833236344242,0.8685404516856092,50.84244201278644,61.77327639966193,0.34390972926545516,0.488718164106159,-0.14480843484070383,45.01130778475591,40.46870472745112,0.1062845669718656,0.4648743422761918,25042530.0,0.6882052252707693,-105301500.0,1.0243883407829957,0.9862810079932122,0.024285654176573142,-17234400,-1.0,-15039600.0,-0.1612189505910804,-36812700.0,-0.19853480090539466,143881200.0,0.28727368999857444,-0.007574060514538489,0.0019186326253244497,16666184.024711978,4,2,9,3,0,0,0,0,0.0145607316358638,0.0005283954783377176,-0.0030102750710468973,-0.03142704377072958,-0.014740688946942249,0.84332512578953,0.821251242944763,0.5199399061721234,0.749310818671545,0.6560161505206542,54.991182047691154,55.90649142272617,58.03129938068645,59.416909678592035,60.43802574456798,0.3885103759472912,0.39154094220471336,0.45262783512814764,0.5996270195149052,0.8854006731312367,0.014334645177829102,0.012910916851126907,0.012938299183413883,0.021769761556146187,0.017382795214165834,1,0.03812050447366677,0.011340934077400474,0.03947383309417862,-0.017142752822246754,1,0.010000172008978847,0.01253058202368244,0.03947383309417862,-0.017142752822246754,0,-0.012706894549895487,0.012964609550965733,0.03947383309417862,-0.03556401241485907,0,-0.0035339782236633033,0.013632669394389368,0.03947383309417862,-0.03556401241485907
2022-09-06 00:00:00-04:00,42.59645467964592,42.77894466076973,41.85049830362509,42.36914825439453,21899700,0.0,0.0,-0.004962279864342278,-0.0049746328580200835,42.57084197998047,42.58624307823618,42.71394996643066,42.68802765256388,42.82458076477051,42.554699903949896,41.465022277832034,42.07671332479973,43.759562168121334,43.221137890101915,0.009540399567250163,0.8093486002200976,0.013075983601386364,0.8227955081433344,0.016496285809044223,0.8889832201597041,30.062610162526894,56.98062053070711,0.28819147559659797,0.4486128264042468,-0.16042135080764885,44.88909545089221,40.760066078648805,0.09641727481054853,0.3896998618034704,25228755.0,0.8680452126948001,-127201200.0,1.0221848339871313,0.9946637243178831,0.021913264613440637,-21899700,-1.0,-54321000.0,-0.555402188849627,-40045200.0,-0.2122675113858993,103806300.0,0.20573012818111713,-0.004307483280294117,-0.00014666593021426792,23587469.35832742,1,6,9,3,0,0,0,0,-0.011005526021047762,0.0145607316358638,0.0005283954783377176,0.00972637403311194,-0.017880635928703925,0.6882052252707693,0.84332512578953,0.821251242944763,0.6188338508172401,0.5357528772695064,50.84244201278644,54.991182047691154,55.90649142272617,59.45968082544871,54.64742531465082,0.34390972926545516,0.3885103759472912,0.39154094220471336,0.5262951288583579,0.8351861523284256,0.014047970109465855,0.014334645177829102,0.012910916851126907,0.021986127112744842,0.019290205775655937,1,0.021761948381615603,0.016612329918018223,0.04465771704861865,0.0030222784138593806,1,0.00914294265018123,0.012578480006296553,0.04465771704861865,-0.008009766324129752,0,-0.010503368291440496,0.012925982376854632,0.04465771704861865,-0.030754344213548723,1,0.014432396389316926,0.013883058658602263,0.04465771704861865,-0.030754344213548723
2022-09-07 00:00:00-04:00,42.59964869844453,43.53129709759964,42.4971996165774,43.45766067504883,17058900,0.0,0.0,0.025691156549067395,0.02536668442515789,42.779581451416014,42.87671561050706,42.76965675354004,42.82796092937932,42.943498611450195,42.64069616786408,41.54287223815918,42.130868124608256,43.751288681030275,43.22352339530006,0.014957804368776282,0.9194799057742159,0.015587178540862166,0.8829832562136929,0.017247274475287042,0.9190391483644383,40.94820379288365,57.22115833084722,0.3280862394626851,0.42450750901593454,-0.09642126955324942,44.852894681485495,41.034102541414896,0.08892596699264692,0.634639971158296,25115445.0,0.6792195001920133,-110142300.0,1.0243333087909836,1.0201412923068454,0.023795516485680727,17058900,1.0,-22794000.0,-0.22704182254999222,-6031200.0,-0.03195198937052801,101540100.0,0.2021467268447762,0.017449934510612324,0.003656353399506678,16496413.842084453,2,7,9,3,0,0,0,0,-0.004962279864342278,-0.011005526021047762,0.0145607316358638,-0.0030102750710468973,-0.004235711248063212,0.8680452126948001,0.6882052252707693,0.84332512578953,0.5199399061721234,0.5483342202680014,30.062610162526894,50.84244201278644,54.991182047691154,58.03129938068645,58.15675565588794,0.28819147559659797,0.34390972926545516,0.3885103759472912,0.45262783512814764,0.7717690939572321,0.013075983601386364,0.014047970109465855,0.014334645177829102,0.012938299183413883,0.01948438786530609,0,-0.006040906184206385,0.01161887182611247,0.018491492666627085,-0.012081808973978592,0,-0.007145963914672926,0.009732363135488602,0.018491492666627085,-0.03285679383897955,0,-0.019375158277640803,0.011753523303971431,0.018491492666627085,-0.05503167342548487,0,-0.02077489221758988,0.01276167256216236,0.018491492666627085,-0.05503167342548487
