Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-08-22 00:00:00-04:00,91.75699679613415,93.55372289604736,90.75685059961793,93.1465835571289,6701700,0.0,0.0,0.0009512756341440998,0.0009508234582179479,91.46845703125,91.71247685843214,89.42244033813476,89.6090599744421,85.83067207336425,86.7979104249867,82.95893005371094,85.16144735755536,79.68387866973877,79.41435446848047,0.01602186090651123,2.674731630334276,0.018808137162913866,3.1446675267349873,0.021769069032804737,3.1231125164303655,71.95123510083292,71.65771310505401,2.944047362132139,1.8967087390867547,1.047338623045384,94.83265597575974,76.82868817096877,0.2097614683641527,0.9063499536928656,6287910.0,1.0658072396074372,133647400.0,1.0308172030866087,1.0151442049055086,0.03002656876528426,6701700,1.0,18157400.0,0.5673088339134292,51011900.0,0.7864839571574158,38651800.0,0.30735013700895847,0.0010138764577329372,0.00814666349773576,2396140.863691058,0,22,8,3,0,0,0,0,0.002478971235977845,0.03472746475381694,0.012587428605677076,-0.014859591297615826,0.008400569189339846,1.1318986863305989,0.9619663356120212,0.84798989993513,1.027260404952013,0.7462557462284714,70.7333083559058,64.44434129441083,64.22800877831699,67.91149925081079,59.42185972331438,2.746130833589035,2.462586991261432,2.0882926702352904,1.7396904394157247,0.01683954346337657,0.018449798992917953,0.019015411877577527,0.02020724715794454,0.024898965771622338,0.02421951441851373,1,0.07772709256822208,0.010996802830094523,0.09720640718993456,0.014253095052326303,1,0.032212051052227464,0.01955153949893212,0.09720640718993456,0.004846217603796665,1,0.0673698198585968,0.020141147024394283,0.09720640718993456,-0.004561038385045402,1,0.06489932884256899,0.02162756213949265,0.12495235517332648,-0.004561038385045402
2022-08-23 00:00:00-04:00,94.90790827846608,97.96145657347867,94.47421066636812,95.98770904541016,8253000,0.0,0.0,0.030501660713500245,0.030045732907971114,92.94654998779296,93.13755425409147,90.60558853149413,90.76881435098176,86.61697463989258,87.6731293412175,82.83570068359376,85.58600666001195,79.84817886352539,79.58174857664469,0.01566551279431159,3.0854112293027613,0.019556783715380825,3.304545102804634,0.021950920192327725,3.1783794304587047,85.38060018383408,75.34690683472841,3.2922022611996624,2.1758074435093366,1.1163948176903258,96.29283376893073,76.94111551085442,0.22341715741666682,0.9842326805583149,6344210.0,1.300871188059664,141900400.0,1.036912146526692,1.0113773529153742,0.03633012957378524,8253000,1.0,33334800.0,1.0,51787200.0,0.7890060332744225,54031800.0,0.4258355256209993,0.03967873161016384,0.017515843338289004,2366624.0408145594,1,23,8,3,0,0,0,0,0.0009512756341440998,0.002478971235977845,0.03472746475381694,-0.006648820030546565,0.020078970514647354,1.0658072396074372,1.1318986863305989,0.9619663356120212,1.0779608351067391,1.148402147312519,71.95123510083292,70.7333083559058,64.44434129441083,63.59263481700531,58.895453699365206,2.944047362132139,2.746130833589035,2.462586991261432,1.8973949782332085,0.24834534078281933,0.018808137162913866,0.018449798992917953,0.019015411877577527,0.02503260592764153,0.024405325194750513,1,0.018902894064771303,0.01792747365219193,0.06473036290911849,-0.005624716571860255,0,-0.01558320558422377,0.017944627818927868,0.06473036290911849,-0.03402488364188461,1,0.08538488984565262,0.022143355350575013,0.09165506283069003,-0.03402488364188461,1,0.024343110462105688,0.020800860732493306,0.09165506283069003,-0.03402488364188461
2022-08-24 00:00:00-04:00,95.68678272561903,98.03226527855368,95.44780538764753,97.81983947753906,6286100,0.0,0.0,0.01908713574216203,0.018907261617271527,94.56802673339844,94.69831599524066,91.93053665161133,92.05081891944671,87.3988410949707,88.63948268753384,82.83777221679688,86.06576483206253,80.0124259185791,79.7659292286728,0.015554960246148414,3.0854111605336128,0.01938580623538636,3.2854373274893747,0.021806193665864997,3.194377548437778,91.3855784449752,75.70709754187838,3.6736080740155472,2.475367569610579,1.1982405044049682,98.04451321925924,76.75316897068217,0.24361128799684129,0.9894476488146023,6346625.0,0.9904634352904103,148186500.0,1.0270772060228073,1.0222920730654783,0.026420610631850173,6286100,1.0,34274400.0,1.0,52447800.0,0.7911084429669093,54080100.0,0.4260540050814409,0.01890511003703618,0.0191620628809425,2432268.352129856,2,24,8,3,0,0,0,0,0.030501660713500245,0.0009512756341440998,0.002478971235977845,0.012587428605677076,0.0049209806423538005,1.300871188059664,1.0658072396074372,1.1318986863305989,0.84798989993513,0.8633489898947269,85.38060018383408,71.95123510083292,70.7333083559058,64.22800877831699,63.731950639671226,3.2922022611996624,2.944047362132139,2.746130833589035,2.0882926702352904,0.4599304846777841,0.019556783715380825,0.018808137162913866,0.018449798992917953,0.02020724715794454,0.023491554553630892,0,-0.009681360333728461,0.016355714767136535,0.04478834592855141,-0.031396835500874576,0,-0.0199057953075793,0.01742455658229889,0.04478834592855141,-0.05211725035206849,1,0.045602670900823705,0.022625844143317527,0.0712087558986596,-0.05211725035206849,0,-0.004162012353992606,0.020496564070729244,0.0712087558986596,-0.05211725035206849
2022-08-25 00:00:00-04:00,98.6429675144749,99.25367985432499,97.93490179333757,99.20057678222656,5241000,0.0,0.0,0.01411510499365054,0.014016414499394527,95.8425537109375,96.19906959090262,93.00762405395508,93.35077489449759,88.21493949890137,89.64530117274268,82.87217971801758,86.58085551982326,80.18150989532471,79.96216439645822,0.012242933632393213,2.7083674019820307,0.016105055677667506,2.958299000253457,0.021835868910246307,3.1488797903345387,90.8847851568176,75.43182081931067,4.0407100989715445,2.7884360754827724,1.2522740234887721,99.85739559180197,76.57248340600077,0.2639565624379439,0.9717920856074377,6375870.0,0.8220054674891426,153427500.0,1.0134658639242862,1.005652803051265,0.013294056383185199,5241000,1.0,33548900.0,1.0,51207200.0,0.7871249385145106,63977200.0,0.5017134916489828,0.011602693478964043,0.01480127117387033,3974133.4459839975,3,25,8,3,0,0,0,0,0.01908713574216203,0.030501660713500245,0.0009512756341440998,0.03472746475381694,0.045634718370353156,0.9904634352904103,1.300871188059664,1.0658072396074372,0.9619663356120212,1.0134665525234638,91.3855784449752,85.38060018383408,71.95123510083292,64.44434129441083,70.9060257156009,3.6736080740155472,3.2922022611996624,2.944047362132139,2.462586991261432,0.9283288839376667,0.01938580623538636,0.019556783715380825,0.018808137162913866,0.019015411877577527,0.027095907558282544,0,-0.04059583379029963,0.014678575813065878,0.030246311078359067,-0.05647733908270369,0,-0.0009812790205636635,0.020286080315538458,0.030246311078359067,-0.06531049090934671,1,0.009368488230419914,0.02322791638268649,0.05629898482319384,-0.06531049090934671,0,-0.10251593203664122,0.027798715788717527,0.05629898482319384,-0.11134889100272294
2022-08-26 00:00:00-04:00,99.67852842680585,101.12121821190595,98.6783755135857,99.2359848022461,6508800,0.0,0.0,0.00035693361034838667,0.00035686992470120314,97.07813873291016,97.21137466135046,93.87766494750977,94.42081305954277,88.88433990478515,90.55869961364776,82.94506713867187,87.07713512086194,80.35154590606689,80.15674707270196,0.012743857987915046,2.8145776557583018,0.015846817962325246,2.8844971541367572,0.02098795289533587,3.1009660659478415,90.5965256953014,73.79963606195824,4.285102238651206,3.087769308116459,1.1973329305347464,101.45620667529022,76.31247313428008,0.28288147909907024,0.9116987988508993,6331570.0,1.027991477627192,159936300.0,1.0247556030954719,0.9955602913531701,0.024616500790396324,-6508800,-1.0,19973000.0,0.6054148757524871,38014600.0,0.5859126708897828,50073600.0,0.3954279902141175,0.00036692470951684634,0.01431346725868277,2664436.80736201,4,26,8,3,0,0,0,0,0.01411510499365054,0.01908713574216203,0.030501660713500245,0.002478971235977845,0.02381409234920051,0.8220054674891426,0.9904634352904103,1.300871188059664,1.1318986863305989,1.0387095621173588,90.8847851568176,91.3855784449752,85.38060018383408,70.7333083559058,69.3001691134072,4.0407100989715445,3.6736080740155472,3.2922022611996624,2.746130833589035,1.4527183177900866,0.016105055677667506,0.01938580623538636,0.019556783715380825,0.018449798992917953,0.02590776852963548,0,-0.016589376583899584,0.021153289469221927,0.029878712751195913,-0.05681399386910213,1,0.02024616018117542,0.021400591438277734,0.029878712751195913,-0.0656439939719291,1,0.006689290792023073,0.023242228539539916,0.055922090739099595,-0.0656439939719291,0,-0.11523350512979147,0.027835121674466976,0.055922090739099595,-0.11594697480307914
2022-08-29 00:00:00-04:00,99.20942898833862,102.20102828673444,99.03241423516914,100.3865966796875,6479700,0.0,0.0,0.011594704075686968,0.011528000603930364,98.52614135742188,98.26978200079616,94.99729919433594,95.50550099047818,89.7139217376709,91.49468981041345,83.16180084228516,87.59907481139453,80.5391752243042,80.36095182985142,0.010996802830094523,2.8889260067854763,0.013375422018484559,2.781828818559876,0.01965171521763481,3.0941861605764442,90.35993214111036,73.31342632735735,4.519531190291261,3.37412168455142,1.1454095057398406,103.03886640964406,76.38897706569774,0.29705411186763464,0.9004772704409357,6375610.0,1.0163262809362554,166416000.0,1.031995726611702,1.0118654819743722,0.03156411469626448,6479700,1.0,19751000.0,0.6027416490176571,37908400.0,0.5852337637476303,62152200.0,0.4874215957375059,0.011784002471799379,0.016467492461496057,2044963.4744247315,0,29,8,3,0,0,0,0,0.00035693361034838667,0.01411510499365054,0.01908713574216203,0.0009512756341440998,-0.014859591297615826,1.027991477627192,0.8220054674891426,0.9904634352904103,1.0658072396074372,1.027260404952013,90.5965256953014,90.8847851568176,91.3855784449752,71.95123510083292,67.91149925081079,4.285102238651206,4.0407100989715445,3.6736080740155472,2.944047362132139,1.7396904394157247,0.015846817962325246,0.016105055677667506,0.01938580623538636,0.018808137162913866,0.024898965771622338,0,-0.04223243697765111,0.019799096990383732,-0.012519849497546365,-0.0676246105966869,0,-0.009610292606585635,0.02199760960914989,0.017545455501883245,-0.07635340293540827,0,-0.01190260856770764,0.023116604021456082,0.04381931467693434,-0.07635340293540827,0,-0.12925410735109755,0.02753929264882566,0.04381931467693434,-0.13137018463811
2022-08-30 00:00:00-04:00,98.39516145921822,98.69609467689226,96.38601609729272,97.80215454101562,7746900,0.0,0.0,-0.025744892487174265,-0.02608209226966928,98.88903045654297,98.11390618086932,95.91779022216797,95.92307436330317,90.4314624786377,92.09540073713747,83.4786309814453,87.99919560098427,80.71758510589599,80.53698199845849,0.01792747365219193,2.7260675199944786,0.017158094776185014,2.9057393746486198,0.02097724459066621,3.2096272786991875,79.69787693976855,71.65425797303598,4.445529643445212,3.5884032763301787,0.8571263671150335,103.8814438678096,76.9814810894658,0.2974624322226158,0.7740038015335772,6530305.0,1.1862998742018942,158669100.0,1.0239669474176392,0.9939732105785671,0.02361991502580598,-7746900,-1.0,3751100.0,0.11626811313444402,37085900.0,0.5653571107347406,59058300.0,0.45218638333125327,-0.030541162718876122,0.0024235135956880635,3353522.28639035,1,30,8,3,0,0,0,0,0.011594704075686968,0.00035693361034838667,0.01411510499365054,0.030501660713500245,-0.006648820030546565,1.0163262809362554,1.027991477627192,0.8220054674891426,1.300871188059664,1.0779608351067391,90.35993214111036,90.5965256953014,90.8847851568176,85.38060018383408,63.59263481700531,4.519531190291261,4.285102238651206,4.0407100989715445,3.2922022611996624,1.8973949782332085,0.013375422018484559,0.015846817962325246,0.016105055677667506,0.019556783715380825,0.02503260592764153,0,-0.033846306502690826,0.01824103300725176,0.013574517482787485,-0.051945850792029624,1,0.06524860825123469,0.024841966472789242,0.07140245570967418,-0.051945850792029624,1,0.005339288394433206,0.02219142416391208,0.07140245570967418,-0.051945850792029624,0,-0.05446986861192704,0.030646910644719225,0.07140245570967418,-0.10841646231712998
2022-08-31 00:00:00-04:00,95.45667191619013,99.00587417596785,94.74860606874081,96.87281036376953,6775700,0.0,0.0,-0.009502287363785555,-0.009547722148353912,98.69962463378906,97.70020757516939,96.63382568359376,96.09575363611525,91.25188674926758,92.55039213015004,83.67999694824219,88.347180506911,80.89040111541748,80.70183237452729,0.016355714767136535,3.060629163258656,0.018188360279094692,3.0730201618961344,0.01878633925623054,3.191195399673019,71.81981115148695,71.29785255326344,4.262754199230585,3.7232734609102605,0.5394807383203246,104.13165227027959,78.37212122825558,0.2822903937625242,0.7182075289077271,6529925.0,1.0376382577135266,151893400.0,1.0449322505508774,1.0148354056259445,0.04394698668532955,6775700,1.0,4240700.0,0.1294787204484598,38515100.0,0.5746249617688526,72617300.0,0.5560347170909313,-0.009859936904451702,-0.003329495792609513,1591560.5569914044,2,31,8,3,0,1,0,0,-0.025744892487174265,0.011594704075686968,0.00035693361034838667,0.01908713574216203,0.012587428605677076,1.1862998742018942,1.0163262809362554,1.027991477627192,0.9904634352904103,0.84798989993513,79.69787693976855,90.35993214111036,90.5965256953014,91.3855784449752,64.22800877831699,4.445529643445212,4.519531190291261,4.285102238651206,3.6736080740155472,2.0882926702352904,0.017158094776185014,0.013375422018484559,0.015846817962325246,0.01938580623538636,0.02020724715794454,0,-0.010324389105001996,0.020386797424974613,0.023298190952055764,-0.04285074350679752,1,0.0558244882204606,0.02561616095549903,0.08168089844259341,-0.04285074350679752,1,0.0055733051551931645,0.022184019028023506,0.08168089844259341,-0.04285074350679752,0,-0.039281933114510115,0.03065785484677266,0.08168089844259341,-0.09986310285369959
2022-09-01 00:00:00-04:00,95.39471850437532,96.42142312549493,93.59799217009697,95.17344665527344,6717300,0.0,0.0,-0.01754221542778378,-0.01769790351836699,97.89419860839844,96.85795393520407,96.86837615966797,95.92806145778037,92.05078430175782,92.80020684682846,83.95614395141601,88.61487722841835,81.05317026138306,80.84784973339055,0.014678575813065878,3.428824726635983,0.01708538457258617,3.068596064309007,0.018915564745747106,3.1910470407044222,62.243047949881834,66.21782314086082,3.935413892125638,3.7657015471533364,0.16971234497230148,103.70570897227967,80.39585963123596,0.2532281448534988,0.6339632147693582,6475265.0,1.0373783930078537,145176100.0,1.0301655077201537,0.9976804601704262,0.029666162723145532,-6717300,-1.0,-7717600.0,-0.22547358334015027,25831300.0,0.3811202275688173,73710500.0,0.5691697559868206,-0.018197915250271916,-0.009289617538456705,2379126.7100608875,3,1,9,3,1,0,0,0,-0.009502287363785555,-0.025744892487174265,0.011594704075686968,0.01411510499365054,0.03472746475381694,1.0376382577135266,1.1862998742018942,1.0163262809362554,0.8220054674891426,0.9619663356120212,71.81981115148695,79.69787693976855,90.35993214111036,90.8847851568176,64.44434129441083,4.262754199230585,4.445529643445212,4.519531190291261,4.0407100989715445,2.462586991261432,0.018188360279094692,0.017158094776185014,0.013375422018484559,0.016105055677667506,0.019015411877577527,1,0.04129078876761638,0.02324137919198728,0.04547563892453055,-0.025760422968233332,1,0.05207849181863855,0.02598915873381262,0.10099478616639113,-0.025760422968233332,0,-0.06454015984834427,0.03134448006898094,0.10099478616639113,-0.07374687301176319,0,-0.03458009868713752,0.030544490448002566,0.10099478616639113,-0.08379076304205801
2022-09-02 00:00:00-04:00,97.04096515594986,99.12977159768693,96.47450985846318,97.5897216796875,6096400,0.0,0.0,0.02538812147011993,0.02507119601142379,97.56494598388672,97.10187651669855,97.32154235839843,96.23018149812714,92.83964805603027,93.25635111662456,84.37102310180664,88.96683192516981,81.22836519241334,81.01675020955678,0.021153289469221927,3.731521175454631,0.018537158471361552,3.2730494156064665,0.018484434404201253,3.1500785177524846,70.98629995977865,69.28083058142397,3.826853950989559,3.7779320279205812,0.04892192306897769,103.68436227580838,81.99493383625216,0.23362247588946367,0.719004093948103,6487685.0,0.9396880397244934,151272500.0,1.0275229357798163,1.0056548955676168,0.02720841594301234,6096400,1.0,4887600.0,0.14453513129879347,24860600.0,0.3721279035304895,73958900.0,0.5699945358012912,0.02385691409654432,-0.00459161966105121,2295969.512136402,4,2,9,3,0,0,0,0,-0.01754221542778378,-0.009502287363785555,-0.025744892487174265,0.00035693361034838667,0.002478971235977845,1.0373783930078537,1.0376382577135266,1.1862998742018942,1.027991477627192,1.1318986863305989,62.243047949881834,71.81981115148695,79.69787693976855,90.5965256953014,70.7333083559058,3.935413892125638,4.262754199230585,4.445529643445212,4.285102238651206,2.746130833589035,0.01708538457258617,0.018188360279094692,0.017158094776185014,0.015846817962325246,0.018449798992917953,1,0.03745692377932475,0.02260157140587721,0.04670782421114028,-0.04988213084136428,1,0.02367136048933327,0.025080950409525266,0.073734679691698,-0.04988213084136428,0,-0.10030817869673714,0.03034013100515959,0.073734679691698,-0.10103368405156976,1,0.01171180679337791,0.034525526212707304,0.073734679691698,-0.10647566733623348
2022-09-06 00:00:00-04:00,98.24468528694088,98.84654489033744,95.66023212345911,96.14702606201172,7270900,0.0,0.0,-0.014783274230569576,-0.01489363585039581,96.71703186035157,96.78359303180294,97.62158660888672,96.21506232792434,93.52201347351074,93.53165349237571,84.70423767089844,89.24840817535242,81.39923131942749,81.16937098787093,0.019799096990383732,3.735060918517237,0.019551539498932142,3.311993462651357,0.01923676753743628,3.2283304946931723,68.0950352094004,65.70534926260177,3.5831021649174772,3.738966055319961,-0.15586389040248383,103.29145362791735,83.75257331910413,0.20892279350195372,0.6343481584928354,6611825.0,1.099681252906724,144001600.0,1.0333086455693112,0.9786486239046664,0.033140003361344345,-7270900,-1.0,-8863000.0,-0.25610277630088535,10888000.0,0.16160104963503216,61899900.0,0.4680999572735213,-0.016256889527936438,-0.010199798060998374,2281916.6014023754,1,6,9,3,0,0,0,0,0.02538812147011993,-0.01754221542778378,-0.009502287363785555,0.011594704075686968,0.0009512756341440998,0.9396880397244934,1.0373783930078537,1.0376382577135266,1.0163262809362554,1.0658072396074372,70.98629995977865,62.243047949881834,71.81981115148695,90.35993214111036,71.95123510083292,3.826853950989559,3.935413892125638,4.262754199230585,4.519531190291261,2.944047362132139,0.018537158471361552,0.01708538457258617,0.018188360279094692,0.013375422018484559,0.018808137162913866,1,0.034060606801218585,0.023430394549746693,0.062413778444216694,-0.035625518419191815,1,0.03166721194256583,0.02460104639609463,0.08984617455934596,-0.035625518419191815,0,-0.09085886151629441,0.030257893756510314,0.08984617455934596,-0.09306824651606926,1,0.07965199362681852,0.03605440158588199,0.08984617455934596,-0.09306824651606926
2022-09-07 00:00:00-04:00,93.65992869991672,95.15572825218733,92.721738414089,94.49191284179688,6890900,0.0,0.0,-0.017214398489531546,-0.017364288920181124,96.05498352050782,96.01969963513424,97.4720069885254,95.90176242135571,94.03879776000977,93.62310676374915,84.96875305175782,89.45403581601171,81.55859279632568,81.30373856202327,0.01824103300725176,3.6200023316228256,0.017944627818927902,3.173034925808652,0.019789326518865606,3.2387900143066433,61.16623846172767,62.785238129395246,3.219263646411747,3.6350255735383183,-0.41576192712657134,102.75938133604333,85.31821418397621,0.18546778103839204,0.5259796307114344,6582485.0,1.046853885728566,137110700.0,1.0262504767461142,1.008883031979939,0.025758710612340294,6890900,1.0,5774800.0,0.17109910166157055,9525900.0,0.14430186461295155,61313100.0,0.4657291281332202,-0.018020959949246056,-0.007695757507072359,2831112.8880405887,2,7,9,3,0,0,0,0,-0.014783274230569576,0.02538812147011993,-0.01754221542778378,-0.025744892487174265,0.030501660713500245,1.099681252906724,0.9396880397244934,1.0373783930078537,1.1862998742018942,1.300871188059664,68.0950352094004,70.98629995977865,62.243047949881834,79.69787693976855,85.38060018383408,3.5831021649174772,3.826853950989559,3.935413892125638,4.445529643445212,3.2922022611996624,0.019551539498932142,0.018537158471361552,0.01708538457258617,0.017158094776185014,0.019556783715380825,1,0.10256640886525936,0.024708140643970863,0.10893583797354522,-0.0014986079257022222,1,0.04055834507580158,0.02394997461121828,0.10893583797354522,-0.0014986079257022222,0,-0.02134604695716935,0.03421182339441415,0.10893583797354522,-0.07718249830884372,1,0.10150837561213977,0.035697706319083915,0.11414538201798563,-0.07718249830884372
2022-09-08 00:00:00-04:00,95.00526923522887,96.64268617157802,94.3503065122974,95.8726577758789,7147200,0.0,0.0,0.014612308001360264,0.0145065769672349,95.85495300292969,95.97068568204914,97.27728881835938,95.89647066763267,94.60391273498536,93.83734971728532,85.20819198608399,89.70574648896219,81.73824821472168,81.45065685819608,0.020386797424974613,3.2270246420335438,0.017424556582298925,3.1438269026461,0.019880134986001587,3.2146321150677375,57.740816100894385,61.436330445024275,3.0076631078920144,3.5095530804090576,-0.5018899725170431,102.12308601904782,87.0847394509229,0.15896114794164967,0.5843673229065464,6658570.0,1.0733836244118482,144257900.0,1.024296472836385,1.0091298992954003,0.023910671848062382,7147200,1.0,6146300.0,0.1801234955029936,10387000.0,0.1553200906769067,62834800.0,0.4718340424445489,0.01568461212352233,-0.002586847701477554,3117808.1567181884,3,8,9,3,0,0,0,0,-0.017214398489531546,-0.014783274230569576,0.02538812147011993,-0.009502287363785555,0.01908713574216203,1.046853885728566,1.099681252906724,0.9396880397244934,1.0376382577135266,0.9904634352904103,61.16623846172767,68.0950352094004,70.98629995977865,71.81981115148695,91.3855784449752,3.219263646411747,3.5831021649174772,3.826853950989559,4.262754199230585,3.6736080740155472,0.017944627818927902,0.019551539498932142,0.018537158471361552,0.018188360279094692,0.01938580623538636,1,0.06683894863857631,0.030242533780322236,0.09296509536533071,0.014309538062516225,1,0.016063540502749385,0.023991368123531656,0.09296509536533071,0.01033971296237124,0,-0.029259631833627675,0.03401138188809951,0.09296509536533071,-0.09047279003644904,1,0.10175183135805099,0.03570077019141267,0.10840072877781193,-0.09047279003644904
2022-09-09 00:00:00-04:00,97.40386721728132,99.50151995057172,97.24455122147744,99.10323333740234,6085000,0.0,0.0,0.033696526585040854,0.03314123840966218,96.64091033935547,97.01486823383352,97.26755447387696,96.4795184257726,95.13758926391601,94.33886244301075,85.57850326538086,90.07427539603265,81.92423992156982,81.62864800769773,0.02324137919198728,3.297833438237595,0.020286080315538486,3.363329082436789,0.0187919950925083,3.160814041345123,63.33469201328432,67.0070069527062,3.065313578542046,3.4207051800356556,-0.3553916014936096,102.31917605474355,87.95600247308847,0.15097264596237536,0.776098039959033,6638740.0,0.9165895938084636,150342900.0,1.023209205047941,1.0174465980527263,0.022773916179004067,6085000,1.0,18948600.0,0.5657919881518286,11231000.0,0.16584759328281068,62438200.0,0.4702564040766772,0.03088588561533869,0.007229912471644567,2696094.067037384,4,9,9,3,0,0,0,0,0.014612308001360264,-0.017214398489531546,-0.014783274230569576,-0.01754221542778378,0.01411510499365054,1.0733836244118482,1.046853885728566,1.099681252906724,1.0373783930078537,0.8220054674891426,57.740816100894385,61.16623846172767,68.0950352094004,62.243047949881834,90.8847851568176,3.0076631078920144,3.219263646411747,3.5831021649174772,3.935413892125638,4.0407100989715445,0.017424556582298925,0.017944627818927902,0.019551539498932142,0.01708538457258617,0.016105055677667506,1,0.01035993323612261,0.030948721125295,0.05733652697478986,-0.006876830016995794,0,-0.10163438470555697,0.03408752646582677,0.05733652697478986,-0.11047601978264732,0,-0.07286234380748569,0.03267257159123032,0.05733652697478986,-0.1201216347622841,1,0.07362795282000856,0.03508471688770657,0.09944719146784364,-0.1201216347622841
2022-09-12 00:00:00-04:00,99.97060461447627,102.14792524471645,99.8555457001465,101.24513244628906,6208600,0.0,0.0,0.021612807541752987,0.021382562405604384,97.37199249267579,98.42495630465203,97.46846923828124,97.34599370223013,95.67306709289551,94.99660244332297,86.02072967529297,90.51234823415665,82.11280374526977,81.82641500943565,0.02260157140587721,3.1155068312177177,0.021400591438277754,3.4235140033361744,0.01868758857798616,3.1540055787364656,66.3802508579049,69.00881248999545,3.2464127243067793,3.385846688889881,-0.13943396458310175,103.00534574025822,88.3407884455328,0.15327780053801984,0.8799681941573323,6614980.0,0.9385667076846793,156551500.0,1.0229569577582969,1.0127490259434544,0.022641874124527124,6208600,1.0,19060800.0,0.567241820573408,23948400.0,0.355219479490823,61963000.0,0.4683536458160115,0.020285061618285707,0.006515541975992844,2708364.770880348,0,12,9,3,0,0,0,0,0.033696526585040854,0.014612308001360264,-0.017214398489531546,0.02538812147011993,0.00035693361034838667,0.9165895938084636,1.0733836244118482,1.046853885728566,0.9396880397244934,1.027991477627192,63.33469201328432,57.740816100894385,61.16623846172767,70.98629995977865,90.5965256953014,3.065313578542046,3.0076631078920144,3.219263646411747,3.826853950989559,4.285102238651206,0.020286080315538486,0.017424556582298925,0.017944627818927902,0.018537158471361552,0.015846817962325246,0,-0.01328784161926666,0.029033836170198186,0.034967963566350235,-0.043272983127284115,0,-0.1327911543297633,0.03221200103308436,0.034967963566350235,-0.13349046563436162,0,-0.024815600913973834,0.03810582331037613,0.034967963566350235,-0.13873596851735293,1,0.035750838595545176,0.03506582159242991,0.07618775269015954,-0.13873596851735293
2022-09-13 00:00:00-04:00,99.92635157268018,101.2451296804329,98.97045572493414,99.4218521118164,6977400,0.0,0.0,-0.018008572762151398,-0.018172700566134806,98.02695770263672,98.75725490704015,97.37199478149414,97.7234225039731,96.18464698791504,95.4180547927033,86.40587173461914,90.86174055275794,82.28773023605346,82.00378316007142,0.023430394549746693,2.933179622113036,0.021997609609149916,3.334120270315137,0.018882800254600776,3.0579745444375064,57.24422628148387,70.76839520916243,3.2058564987308245,3.3498486508580703,-0.1439921521272458,103.02359457938098,89.3456993964491,0.14220455770504012,0.7366742163619551,6634555.0,1.0516756587291838,149574100.0,1.0229833634576837,0.994951287093707,0.022879014091796504,-6977400,-1.0,19354300.0,0.5810514243855283,10491300.0,0.15447396280421635,48399700.0,0.3647546821150778,-0.01893917762240801,0.005979084357098531,3067428.6234002723,1,13,9,3,0,0,0,0,0.021612807541752987,0.033696526585040854,0.014612308001360264,-0.014783274230569576,0.011594704075686968,0.9385667076846793,0.9165895938084636,1.0733836244118482,1.099681252906724,1.0163262809362554,66.3802508579049,63.33469201328432,57.740816100894385,68.0950352094004,90.35993214111036,3.2464127243067793,3.065313578542046,3.0076631078920144,3.5831021649174772,4.519531190291261,0.021400591438277754,0.020286080315538486,0.017424556582298925,0.019551539498932142,0.013375422018484559,0,-0.002314559555707696,0.027951131633930235,0.05394806396377061,-0.02572773006399509,0,-0.1208047840676777,0.032294594301002386,0.05394806396377061,-0.1229413948091016,1,0.044089666046396525,0.04005482357903399,0.05394806396377061,-0.1229413948091016,1,0.04372838541552748,0.03487506904389882,0.09592377574747979,-0.1229413948091016
