Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-05-02 00:00:00-04:00,117.01063110077675,118.65628410989147,115.47782545224187,118.56224822998047,5428400,0.0,0.0,0.011066553451159145,0.011005767200224349,116.52916259765625,118.2217866085136,120.83607406616211,119.41702830688061,121.31331062316895,120.92760762070488,122.72893936157226,124.71582992754668,143.6733323287964,136.1129952536713,0.039159006851273236,4.748881451908875,0.03349492999302536,4.619108293346132,0.02791176935374854,4.019622344414479,51.293496825241455,44.87799030950792,-1.7849686873530146,-1.273481424379643,-0.5114872629733715,130.14974678244383,112.47687446389408,0.1456795814718662,0.3443341668744519,6390050.0,0.8495082198104866,-134752500.0,1.0275244069171021,1.0132604799632896,0.026808353460742427,5428400,1.0,4142000.0,0.13011409328508242,-1193200.0,-0.01838917486052461,-6991400.0,-0.054705362242861946,0.009401128121731802,-0.004953893222633657,1707871.8286725122,0,2,5,2,0,0,0,0,-0.01849671811512199,0.04792169933042367,0.0059738593752924896,-0.00875481685273638,-0.013711817602922838,0.9155711377975209,1.0116840270941572,0.9349722868287931,1.020710430132469,0.7117213993972493,46.10697539265319,47.302614919792646,40.72915319755625,41.17005464965321,45.104674311892225,-1.800648952702801,-1.662340511946141,-1.6866355856404738,-0.34958255208269406,-1.0031128718913322,0.03318880904598439,0.03675206680354602,0.033629573737296234,0.028784688591689287,0.02278239317316589,0,-0.11794108579489149,0.031094069179115107,0.0009516514807987875,-0.12285861977525714,0,-0.1069161247760726,0.0305004182319116,0.0009516514807987875,-0.16719545418587922,0,-0.13840415474944934,0.030714908885080473,0.0009516514807987875,-0.16719545418587922,0,-0.05734434023365609,0.030693422801016973,0.0009516514807987875,-0.17940983041436354
2022-05-03 00:00:00-04:00,117.56544290696287,118.26132417310785,113.05165628934957,115.53424072265625,8201200,0.0,0.0,-0.02553939008857742,-0.025871181670938895,116.96925354003906,117.32593797989448,119.50168075561524,118.71106692793072,120.7735382080078,120.41395363041454,122.35721755981446,124.35576722586896,143.51295650482177,135.90144854272722,0.028989025365971685,4.447964200390669,0.03000565526231618,4.620048893521988,0.028292393993473417,4.184657841267792,47.61382170208209,42.91505021515273,-1.9938925120943765,-1.4175636419225899,-0.5763288701717866,129.63859534164897,111.90848107436663,0.14680462732445432,0.20449725216832298,6534745.0,1.2550145415008542,-142953700.0,1.0460821898126325,0.9827227956269935,0.04509198183302442,-8201200,-1.0,3918700.0,0.12224201341988776,-16740500.0,-0.2546428337828238,-20499900.0,-0.15685309832288788,-0.03205230594222745,0.0028961543308862582,1574227.0300124402,1,3,5,2,0,0,0,0,0.011066553451159145,-0.01849671811512199,0.04792169933042367,-0.05799593517846213,0.041176094970817756,0.8495082198104866,0.9155711377975209,1.0116840270941572,1.2294403649224463,1.035816688604268,51.293496825241455,46.10697539265319,47.302614919792646,35.84818307887302,46.88710207553918,-1.7849686873530146,-1.800648952702801,-1.662340511946141,-1.136818995474627,-0.41602689277908667,0.03349492999302536,0.03318880904598439,0.03675206680354602,0.033519198092126744,0.02643642465808262,0,-0.10882288303794208,0.031326950834122944,0.02718533853490923,-0.1181017339761753,0,-0.05664965848932302,0.032430525468797704,0.02718533853490923,-0.1453686918244732,0,-0.12672954330177877,0.030408182964403955,0.02718533853490923,-0.1475662495937251,0,-0.03402229790803912,0.030210495343159317,0.02718533853490923,-0.15790319153051524
2022-05-04 00:00:00-04:00,115.23331647506298,118.67507816907536,112.91999959150253,118.54342651367188,6924000,0.0,0.0,0.02604583517573178,0.025712419411296827,117.87577362060547,117.73176749115362,118.5791732788086,118.68058685261092,120.4801414489746,120.23580819072477,122.13499954223633,124.12783206490641,143.35888423919678,135.7230693060415,0.030641334665593118,4.944485572619854,0.032166889093374125,4.914386084596292,0.028935187960985185,4.3473426954243575,48.46004766542013,45.923618800055515,-1.894807838610859,-1.513012481260244,-0.3817953573506152,129.22586985841141,111.7344130395378,0.14518124404992955,0.389276521941101,6595555.0,1.0497979320921438,-136029700.0,1.050965981211409,1.0287252865739156,0.04854827253461486,6924000,1.0,4834900.0,0.14663164822233882,-4506800.0,-0.0669107450924499,-7868100.0,-0.05964698952552135,0.02734286390709604,0.007247648520043297,1203111.287999156,2,4,5,2,0,0,0,0,-0.02553939008857742,0.011066553451159145,-0.01849671811512199,0.0059738593752924896,-0.008610244181971427,1.2550145415008542,0.8495082198104866,0.9155711377975209,0.9349722868287931,0.8334157378500426,47.61382170208209,51.293496825241455,46.10697539265319,40.72915319755625,46.09081762470585,-1.9938925120943765,-1.7849686873530146,-1.800648952702801,-1.6866355856404738,-0.039839085006079245,0.03000565526231618,0.03349492999302536,0.03318880904598439,0.033629573737296234,0.02603162313578964,0,-0.14389964707829794,0.018157551795121997,-0.010391694152164677,-0.14651746294953671,0,-0.132397190219108,0.03399851569604468,-0.010391694152164677,-0.16706322575818133,0,-0.1416784079830482,0.02929841847547695,-0.010391694152164677,-0.1792795413225784,0,-0.02102154729997774,0.031015280980318916,-0.010391694152164677,-0.1792795413225784
2022-05-05 00:00:00-04:00,116.70972119328016,117.31155948159218,109.57228470531467,111.55647277832031,8411600,0.0,0.0,-0.05894003523295943,-0.06074841691375111,116.29218444824218,115.67333592020918,116.99652709960938,117.38529338455807,120.0226505279541,119.40920481811482,121.79856216430665,123.6348371028982,143.16361263275147,135.47480293089683,0.03317214221357211,5.472967102978117,0.03602761587614562,5.42970905198965,0.031064184172174325,4.515198449196199,34.51659961607771,40.53984844232961,-2.352947975439747,-1.6809995800961448,-0.6719483953436023,129.63307957454856,110.41222148135965,0.16014358963612654,0.059531748864330734,6668085.0,1.2614716219124382,-144441300.0,1.0706316820635038,0.9558455939893329,0.0693753986974528,-8411600,-1.0,-10128300.0,-0.290766541019892,-6356000.0,-0.09184360577187066,-9318700.0,-0.06987538401205144,-0.07435118184089759,-0.0173189114008959,1086871.8637285377,3,5,5,2,0,0,0,0,0.02604583517573178,-0.02553939008857742,0.011066553451159145,0.04792169933042367,-0.003017697691981014,1.0497979320921438,1.2550145415008542,0.8495082198104866,1.0116840270941572,1.042363902924064,48.46004766542013,47.61382170208209,51.293496825241455,47.302614919792646,51.47148404377813,-1.894807838610859,-1.9938925120943765,-1.7849686873530146,-1.662340511946141,0.22459150062849176,0.032166889093374125,0.03000565526231618,0.03349492999302536,0.03675206680354602,0.023547921618486577,0,-0.09044934560622298,0.013542869729027428,-0.023012676235517393,-0.11489511250432138,0,-0.10275640766984928,0.030580626237420597,-0.012897165225220997,-0.11489511250432138,0,-0.04796425642852897,0.02898056389364398,-0.012897165225220997,-0.1278765547309293,1,0.022082652563649274,0.02816638901114831,0.04172639286881963,-0.1278765547309293
2022-05-06 00:00:00-04:00,106.9580501491772,108.98925978829652,104.06170602690183,107.663330078125,11237500,0.0,0.0,-0.03489840260485444,-0.03552190091017861,114.37194366455078,113.00333397284778,115.6254638671875,115.61766369247933,119.32254257202149,118.29055008097293,121.37788314819336,123.00850290795243,142.93672023773195,135.18918451781758,0.034610043117534295,6.182007547125804,0.0349102512149674,5.544435021478864,0.03170596046417023,4.754052888077196,32.92827356911907,37.71164569949599,-2.9956395461844494,-1.9439275733138062,-1.0517119728706432,130.3627800387068,108.28230510533618,0.18504864594251455,-0.02803268630221852,6963935.0,1.6136710064065791,-155678800.0,1.0473522292640565,1.0065939864083548,0.045768171556824895,11237500,1.0,6977100.0,0.17354804528054085,12203200.0,0.1668918660182384,-3401700.0,-0.02442369149051506,-0.056314540453357445,-0.025194807241530937,2280543.3576475778,4,6,5,2,0,0,0,0,-0.05894003523295943,0.02604583517573178,-0.02553939008857742,-0.01849671811512199,-0.047172505392799935,1.2614716219124382,1.0497979320921438,1.2550145415008542,0.9155711377975209,1.1495685801021653,34.51659961607771,48.46004766542013,47.61382170208209,46.10697539265319,43.807406621272385,-2.352947975439747,-1.894807838610859,-1.9938925120943765,-1.800648952702801,-0.050141193546110685,0.03602761587614562,0.032166889093374125,0.03000565526231618,0.03318880904598439,0.028811678926197726,0,-0.012926980604958449,0.029508479082358815,-0.0005242241199039377,-0.08288941818704043,0,-0.05668615033481561,0.03017539795284178,0.022796809619853198,-0.08288941818704043,1,0.01310151727140596,0.028498889143035652,0.022796809619853198,-0.09634027378778276,1,0.05273721396678832,0.026915194644291505,0.07939557418668475,-0.09634027378778276
2022-05-09 00:00:00-04:00,106.23394654653248,107.60689036366887,103.99585405499364,104.57888793945312,7506000,0.0,0.0,-0.028648957230225647,-0.02906734897162066,111.57527160644531,110.19518529504955,114.05221710205078,113.61061355556546,118.52604598999024,116.98467749606628,120.86492752075195,122.28577225937079,142.68187671661377,134.87492315412413,0.031094069179115107,6.279811020222155,0.03530974858175257,5.514346236065515,0.032115902887040346,4.84103865167634,23.116899296623714,32.89228950863266,-3.7110868500381997,-2.297359428658685,-1.4137274213795146,131.35891881480336,105.69317316517711,0.21654097574294995,-0.043415267997102436,7095365.0,1.0578736964201279,-163184800.0,1.0347228871909229,0.9844206239071198,0.03452930490871031,-7506000,-1.0,-5957300.0,-0.14090013552410935,-1815300.0,-0.0244933811336335,-6030300.0,-0.04249464262937847,-0.03030697828372095,-0.03313642852262149,2078627.6731605935,0,9,5,2,0,0,0,0,-0.03489840260485444,-0.05894003523295943,0.02604583517573178,0.011066553451159145,-0.00875481685273638,1.6136710064065791,1.2614716219124382,1.0497979320921438,0.8495082198104866,1.020710430132469,32.92827356911907,34.51659961607771,48.46004766542013,51.293496825241455,41.17005464965321,-2.9956395461844494,-2.352947975439747,-1.894807838610859,-1.7849686873530146,-0.34958255208269406,0.0349102512149674,0.03602761587614562,0.032166889093374125,0.03349492999302536,0.028784688591689287,1,0.012499120910482775,0.025802585223192127,0.02005244589442401,-0.05584022517971454,0,-0.023199208834025264,0.029178173471804153,0.05296310456761666,-0.05584022517971454,1,0.06869920431090915,0.027820062111534014,0.0771517064066487,-0.06968779934032665,1,0.0967669640931692,0.025922228424202453,0.11123118899303908,-0.06968779934032665
2022-05-10 00:00:00-04:00,106.29039393125271,106.67595043155804,101.8894465596897,102.96147155761719,7526900,0.0,0.0,-0.015465993315709747,-0.015586839412887892,109.0607177734375,107.7839473825721,113.01498565673828,111.67440591957487,117.79772720336913,115.64913407335683,120.36184463500976,121.52795589093364,142.4248833847046,134.54738650928067,0.031326950834122944,6.134993406469642,0.031713020725352294,5.291478803430155,0.031906150609217004,4.900282742558579,22.86007380307882,32.447136959077284,-4.358355567562228,-2.709558656439394,-1.648796911122834,132.40048887420298,103.19496553253529,0.2479294298373558,-0.007994856732629662,7153440.0,1.0522070500346687,-170711700.0,1.0469774253711768,0.9686808727438848,0.046488300909625295,-7526900,-1.0,-5283000.0,-0.12697687833485555,-1364300.0,-0.01852085649628239,-7191800.0,-0.050268122749334586,-0.01627342720257886,-0.02998065277469177,1572525.6265304133,1,10,5,2,0,0,0,0,-0.028648957230225647,-0.03489840260485444,-0.05894003523295943,-0.02553939008857742,-0.05799593517846213,1.0578736964201279,1.6136710064065791,1.2614716219124382,1.2550145415008542,1.2294403649224463,23.116899296623714,32.92827356911907,34.51659961607771,47.61382170208209,35.84818307887302,-3.7110868500381997,-2.9956395461844494,-2.352947975439747,-1.9938925120943765,-1.136818995474627,0.03530974858175257,0.0349102512149674,0.03602761587614562,0.03000565526231618,0.033519198092126744,1,0.05854416990246869,0.025670061751036585,0.06950404700979451,-0.041008468564714184,0,-0.020093267570512774,0.0290335959959451,0.06950404700979451,-0.04347437318392522,1,0.0839345891026595,0.027321257319049812,0.1028404221232384,-0.05507357354493514,1,0.12067986892685978,0.025472999992794013,0.13368120342041823,-0.05507357354493514
2022-05-11 00:00:00-04:00,104.09930550069828,104.5224777255902,101.17474441154383,101.48506927490234,6611800,0.0,0.0,-0.014339366564789735,-0.014443168781794968,105.6490463256836,105.68432134668217,111.76240997314453,109.82179925690714,116.99276733398438,114.30017552112307,119.91048416137696,120.74195968500453,142.1629389190674,134.20816492280147,0.018157551795121997,5.653524353764351,0.03128805793002874,5.299004963192102,0.03191716875581139,4.890878786180728,22.327160361981427,33.42043988996238,-4.933582744100079,-3.1543634739715314,-1.7792192701285474,133.318343751208,100.66719091676076,0.27908693484646424,0.025048988692329282,7226690.0,0.9149140201115586,-177323500.0,1.0330886263515424,0.9748870925389757,0.03298744670487492,-6611800,-1.0,-18818800.0,-0.45572943153693773,-13983900.0,-0.1882924963880275,-8656800.0,-0.0598946405615849,-0.013119287509645047,-0.03807308305803998,1975007.9769670684,2,11,5,2,0,0,0,0,-0.015465993315709747,-0.028648957230225647,-0.03489840260485444,0.02604583517573178,0.0059738593752924896,1.0522070500346687,1.0578736964201279,1.6136710064065791,1.0497979320921438,0.9349722868287931,22.86007380307882,23.116899296623714,32.92827356911907,48.46004766542013,40.72915319755625,-4.358355567562228,-3.7110868500381997,-2.9956395461844494,-1.894807838610859,-1.6866355856404738,0.031713020725352294,0.03530974858175257,0.0349102512149674,0.032166889093374125,0.033629573737296234,1,0.013435874450856478,0.039480487234353906,0.08506316548564441,-0.02705708343750901,1,0.0025946013077429164,0.028821163349135114,0.08506316548564441,-0.041326807217793804,1,0.14353235500833672,0.0280503014106897,0.14510757906402505,-0.041326807217793804,1,0.10168509630727329,0.02643169669556521,0.150173969583556,-0.041326807217793804
2022-05-12 00:00:00-04:00,98.90844673934252,103.32819760910373,98.73917928786993,101.46626281738281,10245400,0.0,0.0,-0.00018531255537290736,-0.0001853297278660486,103.6310043334961,104.27830183691572,109.96159439086914,108.30261081335725,116.0716724395752,113.07789812076686,119.39382186889648,119.9860494011362,141.89673965454102,133.8723348632226,0.013542869729027428,4.7770996563396695,0.024064237923245937,5.125033379658893,0.03135621282123226,4.98773711369912,25.6049625100503,33.85021845294503,-5.329536371969169,-3.5893980535710597,-1.7401383183981096,133.73347683611115,98.40986804303924,0.3043258363616734,0.08652555270465542,7482995.0,1.3691576701574704,-187568900.0,1.0464761643182663,1.0258604412703094,0.045227036000064655,10245400,1.0,-161800.0,-0.0037516578710616866,-10290100.0,-0.13199086206255203,-3530700.0,-0.0235914897711411,-0.00025372210656529707,-0.023253591111173526,2232590.7814735947,3,12,5,2,0,0,0,0,-0.014339366564789735,-0.015465993315709747,-0.028648957230225647,-0.05894003523295943,0.04792169933042367,0.9149140201115586,1.0522070500346687,1.0578736964201279,1.2614716219124382,1.0116840270941572,22.327160361981427,22.86007380307882,23.116899296623714,34.51659961607771,47.302614919792646,-4.933582744100079,-4.358355567562228,-3.7110868500381997,-2.352947975439747,-1.662340511946141,0.03128805793002874,0.031713020725352294,0.03530974858175257,0.03602761587614562,0.03675206680354602,0,-0.013530925412646888,0.04179304430170158,0.0852642785823634,-0.015013813996555991,1,0.04670997593422732,0.03187745240947367,0.0852642785823634,-0.04114912011102001,1,0.12372262899956432,0.02881686883609804,0.14531982120681208,-0.04114912011102001,1,0.06593394612352776,0.027741936346124384,0.15038715076613274,-0.04114912011102001
2022-05-13 00:00:00-04:00,103.68554221838156,106.36560417544283,102.19034522687734,106.27156829833984,9618800,0.0,0.0,0.04735865249719051,0.046271425759035346,103.35265197753907,104.94272399072376,108.86229782104492,107.93333035608136,115.11014060974121,112.42967623291668,119.00535354614257,119.44822620073386,141.64741428375245,133.58932364351475,0.029508479082358815,4.258014577667976,0.031230862719437768,5.22001106239689,0.03140515070994028,4.9087448940185805,34.241058269675776,37.24436901532,-5.19569178139804,-3.9106567991364565,-1.2850349822615832,132.70396768907014,97.51631353041228,0.30568683151864817,0.24881609693135373,7323370.0,1.313439031484139,-177950100.0,1.0408576655582855,1.0249410479477614,0.0392885793954234,9618800,1.0,-1780500.0,-0.04289441541452556,5196600.0,0.06359684549072592,-6723200.0,-0.045902364621752005,0.062202702668303814,0.0004498575131587232,2303761.3040275695,4,13,5,2,0,0,0,0,-0.00018531255537290736,-0.014339366564789735,-0.015465993315709747,-0.03489840260485444,-0.01849671811512199,1.3691576701574704,0.9149140201115586,1.0522070500346687,1.6136710064065791,0.9155711377975209,25.6049625100503,22.327160361981427,22.86007380307882,32.92827356911907,46.10697539265319,-5.329536371969169,-4.933582744100079,-4.358355567562228,-2.9956395461844494,-1.800648952702801,0.024064237923245937,0.03128805793002874,0.031713020725352294,0.0349102512149674,0.03318880904598439,0,-0.04433225189021617,0.03395832463583135,0.03619163883813381,-0.07025916664584875,1,0.02636937426606667,0.02943076888300636,0.03619163883813381,-0.08450569668487828,1,0.06652415098124242,0.0268630296228391,0.09353163644187723,-0.08450569668487828,0,-0.020320079499027477,0.02716711790251546,0.09836983541721267,-0.08450569668487828
2022-05-16 00:00:00-04:00,106.24337855002163,106.67594940691826,104.90804301192982,105.88603210449219,5722500,0.0,0.0,-0.0036278395060974633,-0.0036344360748662794,103.61408081054688,105.25716002864658,107.5946762084961,107.56109431033786,114.2153751373291,111.80647203020959,118.65591110229492,118.91637506035946,141.39373012542725,133.30534734458988,0.025802585223192127,3.878100652039393,0.0305004182319116,5.078955836130774,0.03138638307102956,4.849032064738453,40.188299355610624,37.98488684431427,-5.062372647195929,-4.140999968748352,-0.9213726784475771,131.7725623930117,96.65818788164651,0.3074399963152485,0.26279392275260305,7344585.0,0.7791454520575363,-183672600.0,1.0168519623875494,0.9966365297263095,0.016696313572727037,-5722500,-1.0,3000.0,7.551843404975155e-05,-5954300.0,-0.07260836746713947,-7147500.0,-0.048658297235310094,-0.002826614651970497,0.005945930239508815,3236879.518181395,0,16,5,2,0,0,0,0,0.04735865249719051,-0.00018531255537290736,-0.014339366564789735,-0.028648957230225647,0.011066553451159145,1.313439031484139,1.3691576701574704,0.9149140201115586,1.0578736964201279,0.8495082198104866,34.241058269675776,25.6049625100503,22.327160361981427,23.116899296623714,51.293496825241455,-5.19569178139804,-5.329536371969169,-4.933582744100079,-3.7110868500381997,-1.7849686873530146,0.031230862719437768,0.024064237923245937,0.03128805793002874,0.03530974858175257,0.03349492999302536,0,-0.035257640236177834,0.034560069648809325,0.03996446300194978,-0.06687393504322925,1,0.055506303402899526,0.030075207875629225,0.06385446086908941,-0.0811723373911708,1,0.08322757170091077,0.026822044521153294,0.09751323832634262,-0.0811723373911708,0,-0.014260059339877396,0.02716679875369203,0.1023690534195072,-0.0811723373911708
2022-05-17 00:00:00-04:00,108.61311469204794,110.11771051695544,106.32800731674259,108.98926544189453,6026100,0.0,0.0,0.029307296493459756,0.028886048317109614,104.81963958740235,106.5011951663959,106.94017868041992,107.8207617888027,113.22092971801757,111.53816664084626,118.49529556274415,118.52707636861946,141.14976524353028,133.05616694161947,0.025670061751036585,3.767135560158377,0.032430525468797704,4.951064483314009,0.030521723160131634,4.785556688417999,43.78206104403891,42.34080646818324,-4.652678100354009,-4.2433355950694835,-0.40934250528452587,129.48679024557887,96.95506919045627,0.2873295700374877,0.369921905793032,7278585.0,0.827921910646094,-177646500.0,1.0356416272236122,1.0034632166742763,0.03477134362588452,6026100,1.0,13556000.0,0.35464072874536295,8273000.0,0.10363194063429311,-8467500.0,-0.058167212445825664,0.02426415290873677,0.01405344626177194,1590124.5247019697,1,17,5,2,0,0,0,0,-0.0036278395060974633,0.04735865249719051,-0.00018531255537290736,-0.015465993315709747,-0.02553939008857742,0.7791454520575363,1.313439031484139,1.3691576701574704,1.0522070500346687,1.2550145415008542,40.188299355610624,34.241058269675776,25.6049625100503,22.86007380307882,47.61382170208209,-5.062372647195929,-5.19569178139804,-5.329536371969169,-4.358355567562228,-1.9938925120943765,0.0305004182319116,0.031230862719437768,0.024064237923245937,0.031713020725352294,0.03000565526231618,0,-0.07428829113500945,0.028145846014204046,-0.02191563358899218,-0.0963762741197598,1,0.02398616885541016,0.028958981456930717,0.041846390051773596,-0.10733396553293784,1,0.058699202915751814,0.026018709553820466,0.07098148159927264,-0.10733396553293784,0,-0.018800189647627974,0.02691377199371731,0.07098148159927264,-0.10733396553293784
2022-05-18 00:00:00-04:00,105.79197518441308,106.60069663533656,102.29378605706542,102.8486099243164,8188300,0.0,0.0,-0.05634183781935753,-0.057991294750653434,105.09234771728515,105.28366675236941,105.37069702148438,106.91673417707791,111.97493515014648,110.71058981070057,118.27261520385743,117.91223412948275,140.86350276947022,132.74670532451287,0.039480487234353906,4.436684774314924,0.03399851569604468,5.0451045640396375,0.03238911111110242,4.979745324317965,29.752617450312954,38.480129631155414,-4.768523233428155,-4.348373122741218,-0.4201501106869374,127.34167756473724,96.60819273555572,0.2744675385430783,0.2030494499223009,7422515.0,1.103170556071628,-185834800.0,1.0421033451227282,0.9721778021918402,0.04187621574506924,-8188300,-1.0,11979500.0,0.30098414365432113,-6839300.0,-0.08433699283185503,-11346100.0,-0.07643029350563792,-0.062154656557278136,0.004246372452245321,1901200.3734906665,2,18,5,2,0,0,0,0,0.029307296493459756,-0.0036278395060974633,0.04735865249719051,-0.014339366564789735,0.02604583517573178,0.827921910646094,0.7791454520575363,1.313439031484139,0.9149140201115586,1.0497979320921438,43.78206104403891,40.188299355610624,34.241058269675776,22.327160361981427,48.46004766542013,-4.652678100354009,-5.062372647195929,-5.19569178139804,-4.933582744100079,-1.894807838610859,0.032430525468797704,0.0305004182319116,0.031230862719437768,0.03128805793002874,0.032166889093374125,0,-0.010697542307734231,0.01710261407362003,0.0029259852714769163,-0.05403665199667829,1,0.1283716945859794,0.022376334048942282,0.12992603472273623,-0.05403665199667829,1,0.08707923617193414,0.022385513573193967,0.13492525632842134,-0.05403665199667829,0,-0.018145667843644353,0.02684543887312294,0.13492525632842134,-0.05403665199667829
2022-05-19 00:00:00-04:00,102.45366206002448,102.6041252228083,99.94286722051696,100.09333038330078,7702000,0.0,0.0,-0.026789662427554095,-0.027155045880473818,104.81776123046875,103.55355462934654,104.22438278198243,105.67611530548206,110.6104549407959,109.69942224618632,117.88687423706055,117.2134531342088,140.56028495788576,132.41228590809803,0.04179304430170158,4.100029650828054,0.030580626237420597,4.438564653583862,0.032544099399696026,4.9341368527867555,29.362566634659046,37.74139169042053,-5.024737324054982,-4.483645963003971,-0.5410913610510111,125.03397104575329,96.18693883583852,0.2607984229461411,0.1354174501916225,7479495.0,1.0297486661866877,-193536800.0,1.0266277932212957,0.9769619589064483,0.02658776555940577,-7702000,-1.0,-5967900.0,-0.16017896971632709,-6129700.0,-0.07625399171241508,-12485700.0,-0.0834661965814537,-0.02758661915236545,-0.001220206956914708,2894119.996395902,3,19,5,2,0,0,0,0,-0.05634183781935753,0.029307296493459756,-0.0036278395060974633,-0.00018531255537290736,-0.05894003523295943,1.103170556071628,0.827921910646094,0.7791454520575363,1.3691576701574704,1.2614716219124382,29.752617450312954,43.78206104403891,40.188299355610624,25.6049625100503,34.51659961607771,-4.768523233428155,-4.652678100354009,-5.062372647195929,-5.329536371969169,-2.352947975439747,0.03399851569604468,0.032430525468797704,0.0305004182319116,0.024064237923245937,0.03602761587614562,1,0.06106719703511576,0.020379950607098005,0.06632835364038381,-0.02799702029171669,1,0.139136195901149,0.02070068586058009,0.16102962648464914,-0.02799702029171669,1,0.08055485324708767,0.023034565301670747,0.1661664621846839,-0.02799702029171669,1,0.010953979489814802,0.026127970291606784,0.1661664621846839,-0.02799702029171669
2022-05-20 00:00:00-04:00,102.19035871544772,103.14954344214682,98.80501647155108,101.56031036376953,7621900,0.0,0.0,0.014656121190603333,0.014549758232581174,103.8755096435547,102.8891398741542,103.61408081054688,104.92778713426159,109.6197723388672,108.92426873357519,117.54777587890625,116.59960401307005,140.25533252716065,132.09640751560266,0.03395832463583135,3.9890667733351988,0.03017539795284178,4.123540675501587,0.03190510254670141,4.833987848490226,29.648803463856254,40.23464143319406,-5.0511888516136025,-4.597154540725898,-0.45403431088770496,123.64683350518605,95.59271117254833,0.2559220999466603,0.21271737252954756,7494505.0,1.0169984542007777,-185914900.0,1.043970712477404,0.9938345616984028,0.04277780320909296,-7621900,-1.0,-23208600.0,-0.6581983392322353,-24989100.0,-0.32550732906341956,-12785900.0,-0.08530183114161642,0.01490525259542285,-0.0106796969714909,1754368.2089180027,4,20,5,2,0,0,0,0,-0.026789662427554095,-0.05634183781935753,0.029307296493459756,0.04735865249719051,-0.03489840260485444,1.0297486661866877,1.103170556071628,0.827921910646094,1.313439031484139,1.6136710064065791,29.362566634659046,29.752617450312954,43.78206104403891,34.241058269675776,32.92827356911907,-5.024737324054982,-4.768523233428155,-4.652678100354009,-5.19569178139804,-2.9956395461844494,0.030580626237420597,0.03399851569604468,0.032430525468797704,0.031230862719437768,0.0349102512149674,1,0.07398138766964091,0.021487126826901178,0.07416661240188183,-0.04203704150749177,1,0.11599889510839057,0.02155904144872781,0.14425922461522278,-0.04203704150749177,1,0.025126067546678676,0.025348665950001143,0.1493218616927059,-0.04203704150749177,1,0.008789327113647882,0.02607209870824542,0.1493218616927059,-0.04203704150749177
