Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-06 00:00:00-04:00,327.4526518109316,332.06047963306645,323.5399803552705,331.32562255859375,26443000,0.0,0.0,0.002042317543090588,0.0020402348478184857,332.72186279296875,332.9827127369451,338.4349426269531,338.4228049630633,351.83284149169924,346.75512848443157,358.5637194824219,352.13457821408133,313.7891833496094,332.8504972146197,0.026853368539782804,9.720098185284211,0.02283651517804743,9.59994094542655,0.019006306264867413,8.874503795753478,27.02260601281752,38.274359208801926,-9.056539007254514,-6.380027921718671,-2.676511085535843,385.98656840803403,317.67911457536445,0.19414746373038957,0.19978065668585276,20098115.0,1.3156955266700385,85598000.0,1.0263352283956988,1.0118275748455332,0.02571639105964151,26443000,1.0,17294100.0,0.12701465867302986,36945600.0,0.16194635803042762,-94815700.0,-0.23588207152760346,0.0026870680554840305,-0.013276725835330109,3103456.632982673,2,6,10,4,0,0,0,0,0.020629628558544777,-0.04891986800676307,0.010666166122796028,-0.0030529580233157327,-0.039918261073190076,1.8302708449467324,2.369321308367016,0.9126802132095632,0.8988393676492584,3.0738995480563043,26.174954677778757,19.26926504068338,24.262446960117032,20.059237429542307,16.79200536843061,-8.847709313407222,-8.383715638070612,-6.989062763331049,-6.102749362478676,-1.841416851918666,0.025581811268968357,0.024159181765434693,0.020592876797052018,0.02021108418078384,0.01467407155340865,0,-0.027274967997245603,0.008027143243069279,0.015585350562551614,-0.048765238058506744,1,0.021400166788279273,0.014534413772507736,0.030991378167158024,-0.048765238058506744,0,-0.06420096090238836,0.020821451563301764,0.030991378167158024,-0.07205380975950071,0,-0.006054595068674451,0.01992597715525111,0.030991378167158024,-0.07651973456551886
2021-10-07 00:00:00-04:00,334.6622163333096,336.4894485365251,326.6978623324662,326.9361877441406,28307500,0.0,0.0,-0.013248099499690413,-0.013336638420959744,330.701953125,330.96720440601024,336.7725463867188,336.33432910507736,349.41075744628904,344.8676103152279,357.6886322021484,351.1460877809132,314.06937576293944,332.78254348674,0.02713831815996422,10.754867856606632,0.022729698674429647,9.916725051058808,0.018994505843217734,9.2022148437894,28.31660272244706,32.942965838235565,-9.46709787210682,-6.997441911796302,-2.4696559603105177,383.4042902280549,315.4172246645232,0.19457633777627062,0.16942874330784785,21058545.0,1.3442286729686215,57290500.0,1.029971381306727,0.9769139502098015,0.02994953318450576,-28307500,-1.0,5533700.0,0.03741041531598101,-13168200.0,-0.05612182273819874,-132222100.0,-0.31393930587322155,-0.017808475209825102,-0.016707137272279914,2891002.480095164,3,7,10,4,0,0,0,0,0.002042317543090588,0.020629628558544777,-0.04891986800676307,-0.0006477156891887548,0.008012685199553005,1.3156955266700385,1.8302708449467324,2.369321308367016,1.0134354255000542,1.4713854354683626,27.02260601281752,26.174954677778757,19.26926504068338,19.123206625953046,23.081159531510636,-9.056539007254514,-8.847709313407222,-8.383715638070612,-6.803977006705395,-3.196153736985309,0.02283651517804743,0.025581811268968357,0.024159181765434693,0.020282128504469046,0.0153670830687896,0,-0.0020955760010342717,0.00978942181809991,0.012696811862478619,-0.035993990526705044,1,0.03845470638833315,0.013482711127465687,0.04483343548101382,-0.035993990526705044,0,-0.03736080638137895,0.021222272942658833,0.04483343548101382,-0.06412111801735365,1,0.020138718730295713,0.019872078971244673,0.04483343548101382,-0.06412111801735365
2021-10-08 00:00:00-04:00,329.21036149099893,331.087235010964,326.42976659780624,327.7604675292969,15946100,0.0,0.0,0.002521225291222118,0.0025180523347772565,328.1279235839844,329.89829211377247,334.4974365234375,334.7754451822082,346.9956283569336,343.2383586186263,357.1271545410156,350.2287208577856,314.3819918823242,332.7249299613374,0.026131148697502087,10.419217997453927,0.02120917288066852,9.19278112993258,0.01901159496631316,9.147597850107143,32.59126824885266,28.921269604140164,-9.615119139629144,-7.520977357362871,-2.0941417822662727,379.8610467793217,314.13020993454546,0.18942842927451206,0.20736473547323522,21278370.0,0.749404207183163,73236600.0,1.0142679035116802,0.9955958434748667,0.014209976109279977,-15946100,-1.0,-25317700.0,-0.1699636478371638,-47916200.0,-0.20673120482249993,-136618600.0,-0.3210269395635098,0.0018894168404984505,-0.018276213658396646,3423769.8649658924,4,8,10,4,0,0,0,0,-0.013248099499690413,0.002042317543090588,0.020629628558544777,0.010666166122796028,0.020233475892536212,1.3442286729686215,1.3156955266700385,1.8302708449467324,0.9126802132095632,1.2236112277112128,28.31660272244706,27.02260601281752,26.174954677778757,24.262446960117032,30.737336742450424,-9.46709787210682,-9.056539007254514,-8.847709313407222,-6.989062763331049,-3.6666051520111864,0.022729698674429647,0.02283651517804743,0.025581811268968357,0.020592876797052018,0.017695463056779794,0,-0.016027850881582983,0.010709951996903725,0.0014241703945918616,-0.038418354490937445,0,-0.016482410937374126,0.021882937101892895,0.04220579985974915,-0.038418354490937445,0,-0.01963332590010014,0.02204271900119802,0.04220579985974915,-0.06647474549899612,1,0.03357077780327944,0.020136156677935675,0.05071970725445851,-0.06647474549899612
2021-10-11 00:00:00-04:00,325.3572837172374,328.1676390888034,323.05336994266753,323.1924133300781,14708200,0.0,0.0,-0.013937172575000822,-0.014035206911531845,327.97300415039064,327.66299918587436,331.7039520263672,332.6694393909118,344.46033935546876,341.32922096923176,356.5144348144531,349.1681582975301,314.66670318603514,332.61573858599684,0.014186899230391929,7.408248520295922,0.021112220817174707,8.902805348174661,0.019078665810620867,9.035878267521019,29.06266233674924,28.14297215325078,-9.985919336403299,-8.013965753170957,-1.9719535832323416,376.39756707636803,312.5231116345695,0.18543341030586039,0.1670355014647498,21362465.0,0.6885066868453618,58528400.0,1.0158310348133608,0.9933461751265396,0.015824224007735765,-14708200,-1.0,2859100.0,0.023671436389482933,-77830200.0,-0.3365155874242161,-138300500.0,-0.32369976966609426,-0.009595836513605856,0.002985996173067306,2875914.344694368,0,11,10,4,0,0,0,0,0.002521225291222118,-0.013248099499690413,0.002042317543090588,-0.04891986800676307,0.0017565529874330466,0.749404207183163,1.3442286729686215,1.3156955266700385,2.369321308367016,0.9769072057651518,32.59126824885266,28.31660272244706,27.02260601281752,19.26926504068338,24.08480095433653,-9.615119139629144,-9.46709787210682,-9.056539007254514,-8.383715638070612,-3.9442927388179783,0.02120917288066852,0.022729698674429647,0.02283651517804743,0.024159181765434693,0.017906184030335795,1,0.030388648403091523,0.01724119378258483,0.03207867234831241,-0.02482720292769447,1,0.00995546047545659,0.021806461928724707,0.05693650634956127,-0.02482720292769447,1,0.013919156169157176,0.022357916523487103,0.05693650634956127,-0.05328014753501231,1,0.04046695634495823,0.01991726519855581,0.06557075069780716,-0.05328014753501231
2021-10-12 00:00:00-04:00,320.78919081230543,322.12983213718235,315.168449699641,321.5240478515625,31658700,0.0,0.0,-0.005162143075467918,-0.0051755129674116475,326.1477478027344,325.61668207443705,330.0276611328125,330.64300456557555,341.84063720703125,339.44301400308217,355.9547448730469,348.0837658850946,314.9465980529785,332.4888783057902,0.007945809691496466,7.22155733431714,0.018583173026606236,8.249373574070978,0.01901149462036863,9.264282904270862,34.788754001845774,26.188914529936,-10.295721622643555,-8.470316927065477,-1.8254046955780776,372.15823155513164,311.52304285893086,0.1773785269990527,0.16493731128205874,22509820.0,1.4064395006268375,26869700.0,1.02208781508484,1.0022907786805293,0.021651203025271768,31658700,1.0,-860100.0,-0.007347294417132582,-24461200.0,-0.10140156115922083,-97930200.0,-0.21752772789831282,-0.007260241929225386,-0.006017613751334769,4547760.489248632,1,12,10,4,0,0,0,0,-0.013937172575000822,0.002521225291222118,-0.013248099499690413,0.020629628558544777,-0.036568797238386574,0.6885066868453618,0.749404207183163,1.3442286729686215,1.8302708449467324,1.3591537678746441,29.06266233674924,32.59126824885266,28.31660272244706,26.174954677778757,20.929114972811718,-9.985919336403299,-9.615119139629144,-9.46709787210682,-8.847709313407222,-5.141202275089199,0.021112220817174707,0.02120917288066852,0.022729698674429647,0.025581811268968357,0.020112891209231484,1,0.05009719335212659,0.016195981249045536,0.057726068977696166,-0.0038916781865974137,0,-0.024585362149643575,0.02528737270345003,0.062420874912222146,-0.0437656180409568,1,0.013311787541406828,0.022370476431225465,0.062420874912222146,-0.04836768537166214,1,0.03582808925842618,0.02002766635483689,0.07109992174196167,-0.04836768537166214
2021-10-13 00:00:00-04:00,324.7018630148336,324.73165369743293,320.4217632147295,322.2887268066406,14761500,0.0,0.0,0.0023782947502302143,0.002375471083392559,324.3403686523437,324.50736365183826,328.53111572265624,329.1240449730419,339.3887664794922,337.80927236331803,355.4244494628906,347.0719181213071,315.18264923095705,332.37238817093186,0.008027143243069279,6.3794355752986345,0.018722354508872063,8.049766880291424,0.019135729135781463,8.988708548228553,32.703499192524575,28.200732700551285,-10.36011402508609,-8.8482763466696,-1.5118376784164909,367.51869939436267,311.2588335646217,0.16576820268192505,0.19605260480710468,22350880.0,0.6604437946067447,41631200.0,1.0134506796275733,0.9925681479441258,0.013372762136012286,-14761500,-1.0,-42064600.0,-0.3991630449222827,-24770500.0,-0.10255224490488751,-94751400.0,-0.21196346631542023,0.001570730009535343,-0.006240881360524508,3425029.025503358,2,13,10,4,0,0,0,0,-0.005162143075467918,-0.013937172575000822,0.002521225291222118,0.002042317543090588,-0.0030529580233157327,1.4064395006268375,0.6885066868453618,0.749404207183163,1.3156955266700385,0.8988393676492584,34.788754001845774,29.06266233674924,32.59126824885266,27.02260601281752,20.059237429542307,-10.295721622643555,-9.985919336403299,-9.615119139629144,-9.056539007254514,-6.102749362478676,0.018583173026606236,0.021112220817174707,0.02120917288066852,0.02283651517804743,0.02021108418078384,1,0.05003997346023592,0.016202363867992366,0.05990012002100764,-0.006255096473721911,0,-0.03796138856333875,0.025384634751089753,0.05990012002100764,-0.046034429349535166,1,0.021815386908343726,0.02250930837949815,0.05990012002100764,-0.05062557757651476,1,0.009552061466805872,0.020791862767670567,0.06855857449392921,-0.05062557757651476
2021-10-14 00:00:00-04:00,326.08223402824575,328.2272542836697,324.83099494199575,326.2510681152344,14302200,0.0,0.0,0.012294383821159771,0.012219421667990886,324.2033447265625,325.0885984729703,327.45264892578126,328.6016855443496,337.17771301269534,336.70849100513374,354.8208660888672,346.2551989168767,315.4396044921875,332.3025826793744,0.00978942181809991,5.608823829892662,0.019441584680734664,8.181845843249647,0.019592389038167946,9.076596345573341,29.265050788324942,30.010872497317905,-9.976415764407534,-9.073904230217186,-0.9025115341903476,361.7468008487859,312.6086251766048,0.14573375930790228,0.2776342986284912,22469280.0,0.63652239858153,55933400.0,1.0104554657485207,1.0005177653652053,0.010409956237980404,14302200,1.0,545100.0,0.005965415691308616,6078800.0,0.025402912049291376,-92383400.0,-0.2055771257467974,0.007825650678926575,-0.0011140561827741719,4211162.505908841,3,14,10,4,0,0,0,0,0.0023782947502302143,-0.005162143075467918,-0.013937172575000822,-0.013248099499690413,-0.0006477156891887548,0.6604437946067447,1.4064395006268375,0.6885066868453618,1.3442286729686215,1.0134354255000542,32.703499192524575,34.788754001845774,29.06266233674924,28.31660272244706,19.123206625953046,-10.36011402508609,-10.295721622643555,-9.985919336403299,-9.46709787210682,-6.803977006705395,0.018722354508872063,0.018583173026606236,0.021112220817174707,0.022729698674429647,0.020282128504469046,1,0.04063543703601158,0.016376241117047392,0.04702756131091834,-0.018324195600949666,0,-0.03533928654111396,0.025590366922823224,0.04702756131091834,-0.062155794206984805,1,0.02228098623135577,0.02252515484074176,0.04702756131091834,-0.062155794206984805,0,-0.0024048240532916765,0.020611531083436597,0.05558085826811188,-0.062155794206984805
2021-10-15 00:00:00-04:00,326.3999618857561,326.7872710290615,320.27277972807207,322.5071716308594,21596400,0.0,0.0,-0.011475507209841918,-0.0115418589443282,323.152685546875,324.2281228589333,325.6403045654297,327.4935921055332,335.1935729980469,335.35598439669934,354.0619677734375,345.3236678120606,315.7022200012207,332.1910411963371,0.010709951996903725,5.980228407459004,0.018957747409554374,8.199723202456465,0.019267088222497307,8.832798017997536,26.78059362776871,25.51179872264602,-9.860764495194246,-9.2312762832126,-0.6294882119816467,357.56915095756773,312.817995038526,0.13350839492170832,0.21651232003619797,22234150.0,0.971316645790372,34337000.0,1.0203404463736212,0.9880735578754165,0.02019952383708823,-21596400,-1.0,-5105200.0,-0.052616282065816734,-30422900.0,-0.12367711236185726,-87680800.0,-0.19717596580035665,-0.011146351171806882,-0.0037212097852352384,3315132.2186461203,4,15,10,4,0,0,0,0,0.012294383821159771,0.0023782947502302143,-0.005162143075467918,0.002521225291222118,0.010666166122796028,0.63652239858153,0.6604437946067447,1.4064395006268375,0.749404207183163,0.9126802132095632,29.265050788324942,32.703499192524575,34.788754001845774,32.59126824885266,24.262446960117032,-9.976415764407534,-10.36011402508609,-10.295721622643555,-9.615119139629144,-6.989062763331049,0.019441584680734664,0.018722354508872063,0.018583173026606236,0.02120917288066852,0.020592876797052018,0,-0.0004619643515301197,0.030906053807375145,0.05918221444936855,-0.011239153232459942,0,-0.003664204339266508,0.02648016714728696,0.05918221444936855,-0.05126862042041602,1,0.050406537145690544,0.022482506921435864,0.06783480426335609,-0.05126862042041602,1,0.04966750773449635,0.022252484406699462,0.06783480426335609,-0.05126862042041602
2021-10-18 00:00:00-04:00,326.6681361594644,333.5599968627541,325.22818246588844,333.0137939453125,21585000,0.0,0.0,0.032577949387367244,0.03205853877807802,325.11696166992186,327.1566798877264,326.54498291015625,328.49726516731124,334.182633972168,335.1329186392214,353.5024755859375,344.84081016873955,316.01096313476563,332.2003965350456,0.01724119378258483,7.167939624610767,0.015276767418182402,7.288094072453345,0.020495484706943443,8.644614565155035,45.55352491571072,32.86261614434085,-8.8196461135895,-9.14895024928798,0.3293041356984805,354.89150179781996,313.473766146516,0.12393742654728539,0.4717792388097708,22322260.0,0.9669719822276059,55922000.0,1.0256183653387403,1.019425395633783,0.02501942726803049,21585000,1.0,31188000.0,0.30016226548018454,34047100.0,0.15153157844374274,-46273000.0,-0.1036476593319852,0.031501964296013124,0.004498350376688558,2590672.207979105,0,18,10,4,0,0,0,0,-0.011475507209841918,0.012294383821159771,0.0023782947502302143,-0.013937172575000822,-0.04891986800676307,0.971316645790372,0.63652239858153,0.6604437946067447,0.6885066868453618,2.369321308367016,26.78059362776871,29.265050788324942,32.703499192524575,29.06266233674924,19.26926504068338,-9.860764495194246,-9.976415764407534,-10.36011402508609,-9.985919336403299,-8.383715638070612,0.018957747409554374,0.019441584680734664,0.018722354508872063,0.021112220817174707,0.024159181765434693,0,-0.01983056389383031,0.026688852568693407,0.025764897534162445,-0.04657954005088749,0,-0.0159837671537425,0.024998719376269286,0.025764897534162445,-0.08120120118537288,1,0.0097810743135478,0.021119396219412227,0.034144497175159216,-0.08120120118537288,1,0.0364407860709246,0.021509693068394915,0.05460145080780454,-0.08120120118537288
2021-10-19 00:00:00-04:00,337.2938624402736,340.0843672158299,334.940307835811,337.6315002441406,18786300,0.0,0.0,0.013866411490409458,0.013771152397677847,328.3384521484375,330.6482866731978,327.24309997558595,330.1580351812802,333.31419982910154,335.3708787922668,353.0730743408203,344.5580260222033,316.36374862670897,332.26206480706054,0.016195981249045536,6.977261552626817,0.014534449988236197,7.099409443471979,0.020765761359347944,8.757325140690451,50.300026886912875,35.08592330748846,-7.535082285826661,-8.826176656595717,1.2910943707690556,351.6703976975068,314.95800196069627,0.11014350950434727,0.6175978938010369,22673980.0,0.8285400269383673,74708300.0,1.0153581377328302,1.0010010197085244,0.015235721122878812,18786300,1.0,18315600.0,0.20120090430335028,17455500.0,0.08388240173113325,-15734800.0,-0.03469792246442839,0.011488876949802338,0.008248174152494101,3652037.935831704,1,19,10,4,0,0,0,0,0.032577949387367244,-0.011475507209841918,0.012294383821159771,-0.005162143075467918,0.020629628558544777,0.9669719822276059,0.971316645790372,0.63652239858153,1.4064395006268375,1.8302708449467324,45.55352491571072,26.78059362776871,29.265050788324942,34.788754001845774,26.174954677778757,-8.8196461135895,-9.860764495194246,-9.976415764407534,-10.295721622643555,-8.847709313407222,0.015276767418182402,0.018957747409554374,0.019441584680734664,0.018583173026606236,0.025581811268968357,0,-0.0711196601367613,0.028444472951224174,0.011735753259901394,-0.08938487978760701,0,-0.03503047722020203,0.024437781091033183,0.011735753259901394,-0.09376739538696277,0,-0.013588365138040737,0.020955645342753626,0.020000747095409332,-0.09376739538696277,1,0.00873556481944382,0.021577239856669216,0.04017791580402941,-0.09376739538696277
